X;Y;Z;categoryID;label
-1.2628607749938965;3.775210380554199;0.9012185335159302;6.0;1.0
1.3687338829040527;4.929563522338867;-0.2009322941303253;2.0;0.0
-1.262861728668213;3.775210380554199;0.8018916845321655;6.0;1.0
-1.2628607749938965;3.775210380554199;0.7025648355484009;6.0;1.0
-1.262897491455078;3.768941402435303;0.4971287846565246;6.0;1.0
-1.262897491455078;3.768943309783936;0.2984127998352051;6.0;1.0
-1.262897491455078;3.768943309783936;0.1990545392036438;6.0;1.0
-1.26289701461792;3.768943309783936;0.0996968150138855;6.0;1.0
1.373755693435669;4.929563522338867;0.599010705947876;2.0;0.0
-1.2628607749938965;3.775210380554199;0.0001818537712097;6.0;1.0
-1.262897491455078;3.768943309783936;-0.3048320710659027;6.0;1.0
-1.262897491455078;3.768943309783936;-0.794525146484375;6.0;1.0
-1.262861251831055;3.775210380554199;-1.0001814365386963;6.0;1.0
-1.26289701461792;3.768943309783936;-1.1990540027618408;6.0;1.0
-1.26289701461792;3.768943309783936;-1.2984117269515991;6.0;1.0
-0.3311333656311035;3.871272087097168;1.5;1.0;0.0
-0.4270129203796386;3.867755889892578;1.500000238418579;1.0;0.0
1.8698807954788208;3.870753288269043;-1.4999998807907104;0.0;0.0
-0.6220483779907227;3.870887756347656;1.5;1.0;0.0
-0.8345794677734375;3.868622303009033;1.5;1.0;0.0
-1.262287139892578;3.874965906143189;1.402505874633789;6.0;1.0
-1.2623224258422852;3.8687610626220703;1.2971751689910889;6.0;1.0
-1.2623224258422852;3.8687610626220703;1.198312759399414;6.0;1.0
-1.262287139892578;3.874965906143189;0.8024576902389526;6.0;1.0
-1.2623229026794434;3.8687610626220703;0.598077654838562;6.0;1.0
-1.2623224258422852;3.8687610626220703;0.4992154836654663;6.0;1.0
-1.2623229026794434;3.8687610626220703;0.1955668926239013;6.0;1.0
-1.2623224258422852;3.8687610626220703;0.0967048406600952;6.0;1.0
-1.2623224258422852;3.8687610626220703;-0.0021576881408691;6.0;1.0
-1.2623224258422852;3.8687610626220703;-0.1010199189186096;6.0;1.0
-1.26228666305542;3.874965906143189;-0.199975699186325;6.0;1.0
-1.2623233795166016;3.8687610626220703;-0.4046682715415954;6.0;1.0
-1.2623229026794434;3.8687610626220703;-0.5953311920166016;6.0;1.0
-1.2623224258422852;3.8687610626220703;-0.6941932439804077;6.0;1.0
-1.26228666305542;3.874965906143189;-0.8000237941741943;6.0;1.0
-1.2623224258422852;3.8687610626220703;-0.8989793658256531;6.0;1.0
-1.2623229026794434;3.8687610626220703;-0.9978418350219728;6.0;1.0
-1.2623229026794434;3.8687610626220703;-1.0967040061950684;6.0;1.0
-1.2623229026794434;3.8687610626220703;-1.1955664157867432;6.0;1.0
-1.2622876167297363;3.874965906143189;-1.30124032497406;6.0;1.0
-1.2622876167297363;3.874965906143189;-1.4000720977783203;6.0;1.0
-1.1287274360656738;3.8729867935180655;-1.5;0.0;0.0
-1.029313087463379;3.8715124130249023;-1.5;0.0;0.0
-0.842066764831543;3.868735074996948;-1.4999998807907104;0.0;0.0
-0.6411986351013184;3.865756034851074;-1.5;0.0;0.0
-0.4332385063171386;3.8678557872772217;-1.5000001192092896;0.0;0.0
-0.3358197212219238;3.866291284561157;-1.5;0.0;0.0
0.1682007312774658;3.8670833110809326;1.499999761581421;1.0;0.0
-0.0248246192932128;3.870656490325928;1.499999761581421;1.0;0.0
-0.1292593479156494;3.872589588165283;1.499999761581421;1.0;0.0
-0.2282600402832031;3.874422073364258;1.5;1.0;0.0
-0.222630500793457;3.8743178844451904;-1.5;0.0;0.0
1.859119176864624;4.267541408538818;-1.5;0.0;0.0
-0.1334378719329834;3.86785626411438;-1.5;0.0;0.0
-0.0299153327941894;3.870750665664673;-1.5;0.0;0.0
0.5683832168579102;3.871514320373535;-1.5000001192092896;0.0;0.0
0.7710778713226318;3.8707122802734375;-1.5;0.0;0.0
0.8686397075653076;3.8720004558563232;-1.5;0.0;0.0
-0.3338093757629394;4.569131851196289;1.5;1.0;0.0
1.0675265789031982;3.87043023109436;-1.4999998807907104;0.0;0.0
1.175919532775879;3.8708207607269287;-1.5000001192092896;0.0;0.0
1.3693134784698486;3.8685414791107178;-1.5;0.0;0.0
1.7734298706054688;3.871851921081543;-1.5000001192092896;0.0;0.0
0.5664918422698975;4.929563522338867;1.0963512659072876;2.0;0.0
1.958040714263916;3.86750864982605;-1.5;0.0;0.0
1.4556524753570557;4.929563522338867;0.098401665687561;2.0;0.0
-1.1273517608642578;3.969114065170288;1.5;1.0;0.0
-1.26171875;3.973732948303223;1.4000892639160156;6.0;1.0
-1.26171875;3.973732948303223;1.3017483949661257;6.0;1.0
-1.2617545127868652;3.967587947845459;1.1969093084335327;6.0;1.0
-1.2617182731628418;3.973732948303223;0.901360034942627;6.0;1.0
-1.2617182731628418;3.973732948303223;0.8030186891555786;6.0;1.0
-1.261754035949707;3.967587947845459;0.698025107383728;6.0;1.0
-1.2617549896240234;3.967587947845459;0.5996534824371338;6.0;1.0
-1.26171875;3.973732948303223;0.5009715557098389;6.0;1.0
-1.261754035949707;3.967589855194092;0.2975125312805176;6.0;1.0
-1.2617545127868652;3.967589855194092;0.1991407871246338;6.0;1.0
-1.26171875;3.973732948303223;0.1005831360816955;6.0;1.0
-1.261754035949707;3.967589855194092;-0.10300013422966;6.0;1.0
-1.261754035949707;3.967589855194092;-0.2013719081878662;6.0;1.0
-1.2617545127868652;3.967589855194092;-0.2997434139251709;6.0;1.0
-1.2617535591125488;3.967589855194092;-0.405141532421112;6.0;1.0
-1.261754035949707;3.967589855194092;-0.496486485004425;6.0;1.0
-1.261754035949707;3.967589855194092;-0.700255811214447;6.0;1.0
-1.261754035949707;3.967589855194092;-0.995370626449585;6.0;1.0
-1.2617182731628418;3.973732948303223;-1.4798974990844729;6.0;0.0
-1.1189584732055664;3.968825578689575;-1.4999998807907104;0.0;0.0
-0.8300819396972656;3.970126152038574;1.5;1.0;0.0
0.2783355712890625;3.971864700317383;-1.5000001192092896;0.0;0.0
-0.934908390045166;3.9682440757751465;1.499999761581421;1.0;0.0
-1.0299286842346191;3.971626043319702;1.500000238418579;1.0;0.0
-1.0218663215637207;3.971338987350464;-1.5;0.0;0.0
-0.6326107978820801;3.968228101730346;1.499999761581421;1.0;0.0
-0.729860782623291;3.9719252586364746;1.500000238418579;1.0;0.0
-0.8241972923278809;4.267699718475342;-1.5;0.0;0.0
-0.8375144004821777;3.970399618148804;-1.5;0.0;0.0
-0.7214069366455078;3.9661264419555664;-1.5;0.0;0.0
-0.4278512001037597;3.970678329467773;1.5;1.0;0.0
-0.4340405464172363;3.9709300994873047;-1.4999998807907104;0.0;0.0
-0.3325028419494629;3.971820116043091;1.500000238418579;1.0;0.0
-0.2245683670043945;3.972186803817749;-1.5;0.0;0.0
-0.0288710594177246;3.9684226512908936;1.5;1.0;0.0
0.1520347595214843;3.969250679016113;1.499999761581421;1.0;0.0
-0.5284581184387207;4.929563522338867;0.9021267890930176;2.0;0.0
0.376990795135498;3.971158981323242;-1.4999998807907104;0.0;0.0
0.4702014923095703;3.970493793487549;-1.499999761581421;0.0;0.0
-0.1259899139404297;4.929563522338867;0.2013857364654541;2.0;0.0
0.5728127956390381;3.9691061973571777;-1.5;0.0;0.0
0.6692180633544922;3.967803955078125;-1.5000001192092896;0.0;0.0
0.7717163562774658;3.969564914703369;-1.5;0.0;0.0
0.9693560600280762;3.9686431884765625;-1.5;0.0;0.0
-1.2611560821533203;4.071524620056152;1.481572151184082;6.0;0.0
-1.2611560821533203;4.071524620056152;1.3976956605911257;6.0;1.0
-1.2611565589904783;4.071524620056152;1.299840807914734;6.0;1.0
-1.2611560821533203;4.071524620056152;1.097140192985535;6.0;1.0
-1.2611560821533203;4.071524620056152;0.9992846250534058;6.0;1.0
-1.2611560821533203;4.071524620056152;0.9014294147491456;6.0;1.0
-1.2611560821533203;4.071524620056152;0.398172914981842;6.0;1.0
-1.2611560821533203;4.071524620056152;0.3003177642822265;6.0;1.0
-1.2611560821533203;4.071524620056152;0.2024620771408081;6.0;1.0
-1.261155605316162;4.071524620056152;0.0976172685623169;6.0;1.0
-1.2611560821533203;4.071524620056152;-0.1959490776062011;6.0;1.0
-1.2611560821533203;4.071524620056152;-0.3007941246032715;6.0;1.0
-1.261155605316162;4.071524620056152;-0.4965049028396606;6.0;1.0
-1.2611560821533203;4.071524620056152;-0.6013500094413757;6.0;1.0
-1.2611570358276367;4.071524620056152;-0.9019056558609008;6.0;1.0
-1.2611560821533203;4.071524620056152;-0.9997612237930298;6.0;1.0
-1.2611565589904783;4.071524620056152;-1.09761643409729;6.0;1.0
-1.2611565589904783;4.071524620056152;-1.3003168106079102;6.0;1.0
-1.2611565589904783;4.071524620056152;-1.482048273086548;6.0;0.0
-1.1358590126037598;4.070722579956055;1.4999998807907104;1.0;0.0
-1.1427831649780271;4.065164566040039;-1.5;0.0;0.0
0.7712128162384033;4.769922733306885;-1.5000001192092896;0.0;0.0
-0.5277433395385742;4.473006248474121;1.5;1.0;0.0
1.1703886985778809;3.969205617904663;-1.5;0.0;0.0
-1.022512435913086;4.070286273956299;1.500000238418579;1.0;0.0
-0.9219951629638672;4.070311069488525;-1.5;0.0;0.0
-0.8330192565917969;4.070766925811768;-1.5;0.0;0.0
1.26918625831604;3.9688680171966553;-1.5;0.0;0.0
-0.726142406463623;4.069933891296387;1.4999998807907104;1.0;0.0
-0.5280294418334961;4.073639869689941;1.5;1.0;0.0
1.4742615222930908;3.971745491027832;-1.5;0.0;0.0
-0.3338551521301269;4.071222305297852;1.5;1.0;0.0
-0.1257920265197754;4.071599006652832;1.4999996423721311;1.0;0.0
-0.0201067924499511;4.073375225067139;-1.5;0.0;0.0
1.7710227966308594;3.9713757038116455;-1.4999998807907104;0.0;0.0
0.0715248584747314;4.071241855621338;1.4999998807907104;1.0;0.0
0.0762808322906494;4.070895195007324;-1.5;0.0;0.0
0.1370460987091064;4.066465377807617;1.5000004768371582;1.0;0.0
0.2710576057434082;4.069280624389648;-1.4999998807907104;0.0;0.0
1.8704932928085327;3.969768524169922;-1.5;0.0;0.0
-0.9269113540649414;4.567501068115234;-1.5000001192092896;0.0;0.0
-1.245460033416748;4.173255920410156;1.4999996423721311;1.0;0.0
-1.2605648040771484;4.174375057220459;1.4016982316970823;6.0;1.0
-1.2605996131896973;4.16835355758667;0.998873233795166;6.0;1.0
0.3741371631622314;4.929563999176025;-0.8013938665390015;2.0;0.0
-1.260563850402832;4.174375057220459;0.9010684490203856;6.0;1.0
-1.260563850402832;4.174375057220459;0.6020809412002563;6.0;1.0
-1.2605986595153809;4.16835355758667;0.4980897903442383;6.0;1.0
-1.2605633735656738;4.174375057220459;0.4004383683204651;6.0;1.0
-1.2605648040771484;4.174375057220459;0.3030940890312195;6.0;1.0
-1.260563850402832;4.174375057220459;0.101451575756073;6.0;1.0
-1.260599136352539;4.16835355758667;-0.0026939511299133;6.0;1.0
-1.2605981826782229;4.16835355758667;-0.1000683009624481;6.0;1.0
-1.2605986595153809;4.16835355758667;-0.3017729520797729;6.0;1.0
-1.260599136352539;4.16835355758667;-0.4965220987796783;6.0;1.0
-1.0310211181640625;4.929563522338867;1.4777745008468628;2.0;0.0
-1.2605981826782229;4.16835355758667;-0.6982263326644897;6.0;1.0
-1.260599136352539;4.16835355758667;-0.7956011295318604;6.0;1.0
-1.2605986595153809;4.16835355758667;-0.8999307155609131;6.0;1.0
-1.2605648040771484;4.174375057220459;-1.303093194961548;6.0;1.0
-1.2605986595153809;4.16835355758667;-1.484178066253662;6.0;0.0
-1.1359434127807615;4.171011447906494;-1.5;0.0;0.0
0.4746341705322265;4.073424816131592;-1.5;0.0;0.0
-0.9168953895568848;4.17133092880249;-1.5000001192092896;0.0;0.0
0.5752384662628174;4.072763442993164;-1.4999998807907104;0.0;0.0
-0.8284807205200195;4.370737552642822;1.5;1.0;0.0
-0.8359246253967285;4.170445442199707;1.500000238418579;1.0;0.0
-0.8285818099975586;4.169857501983643;-1.5;0.0;0.0
-0.5284581184387207;4.929563522338867;-0.4008595049381256;2.0;0.0
-1.2600131034851074;4.270197868347168;0.2022991180419922;6.0;1.0
-0.723823070526123;4.172196865081787;1.499999761581421;1.0;0.0
-1.1469130516052246;4.929563522338867;-1.398163080215454;2.0;0.0
0.6707460880279541;4.068365097045898;-1.5;0.0;0.0
0.7714409828186035;4.070432186126709;-1.5000001192092896;0.0;0.0
1.432225227355957;4.929563522338867;0.6564725637435913;2.0;0.0
-0.5333981513977051;4.171888828277588;-1.5;0.0;0.0
-0.3247814178466797;4.173434734344482;1.5;1.0;0.0
0.975933074951172;4.07206916809082;-1.5;0.0;0.0
-0.2295794486999511;4.169551372528076;-1.5;0.0;0.0
-0.1293501853942871;4.1695990562438965;1.500000238418579;1.0;0.0
-0.0291059017181396;4.169160842895508;1.4999998807907104;1.0;0.0
-1.2600126266479492;4.270197868347168;1.482351303100586;6.0;0.0
-0.328737735748291;4.371031284332275;1.5;1.0;0.0
-1.2600131034851074;4.270197868347168;1.1986641883850098;6.0;1.0
-1.2600126266479492;4.270197868347168;1.101795315742493;6.0;1.0
-1.2600135803222656;4.270198345184326;0.9980074167251588;6.0;1.0
-1.2600135803222656;4.270197868347168;0.4998248815536499;6.0;1.0
-1.2600131034851074;4.270197868347168;0.0016423463821411;6.0;1.0
-1.2600126266479492;4.270197868347168;-0.2958833277225494;6.0;1.0
-0.5284581184387207;4.929563522338867;-1.3016194105148315;2.0;0.0
-1.2582907676696775;4.569481372833252;0.7978851795196533;6.0;1.0
-1.260012149810791;4.270197868347168;-0.7041159272193909;6.0;1.0
-1.2600126266479492;4.270197868347168;-0.8978535532951355;6.0;1.0
-1.260012149810791;4.270197868347168;-1.0016417503356934;6.0;1.0
-1.2600131034851074;4.270197868347168;-1.202298641204834;6.0;1.0
-1.2600126266479492;4.270197868347168;-1.402955412864685;6.0;1.0
-1.2600126266479492;4.270197868347168;-1.4790663719177246;6.0;0.0
-0.0252578258514404;4.173284530639648;-1.5;0.0;0.0
-1.127725601196289;4.269493579864502;-1.4999998807907104;0.0;0.0
0.0696585178375244;4.172764301300049;-1.5000001192092896;0.0;0.0
1.26971173286438;4.070363998413086;-1.5000001192092896;0.0;0.0
-1.2594327926635742;4.370989799499512;-1.1023013591766355;6.0;1.0
-1.0331816673278809;4.271841526031494;-1.5;0.0;0.0
0.1243231296539306;4.154338836669922;1.5000004768371582;1.0;0.0
-0.9332475662231444;4.267632961273193;1.500000238418579;1.0;0.0
-0.940894603729248;4.268389701843262;-1.5;0.0;0.0
-0.7341375350952148;4.26920747756958;1.5;1.0;0.0
-0.7411456108093262;4.269935607910156;-1.5000001192092896;0.0;0.0
0.3749279975891113;4.170270442962647;-1.5;0.0;0.0
-0.9207549095153807;4.929563522338867;0.3980785012245178;2.0;0.0
-0.5272417068481445;4.273077964782715;1.4999998807907104;1.0;0.0
-0.5323281288146973;4.268572807312012;-1.5;0.0;0.0
0.1709132194519043;4.268307685852051;-1.4999998807907104;0.0;0.0
1.5731472969055176;4.071517467498779;-1.5000001192092896;0.0;0.0
-1.0310215950012207;4.929563522338867;1.2994248867034912;2.0;0.0
-0.4303121566772461;4.272340774536133;1.500000238418579;1.0;0.0
-0.4351396560668945;4.2679362297058105;-1.5;0.0;0.0
0.5654091835021973;4.168498516082764;-1.5000001192092896;0.0;0.0
-0.3261580467224121;4.270313739776611;1.5;1.0;0.0
1.6721835136413574;4.0717082023620605;-1.5;0.0;0.0
-0.2283287048339843;4.273212432861328;1.5;1.0;0.0
0.4784011840820312;4.929563522338867;-0.9998164176940918;2.0;0.0
-1.2430033683776855;4.369132995605469;1.5;1.0;0.0
-1.2594332695007324;4.370989799499512;1.3000222444534302;6.0;1.0
-1.1469125747680664;4.929563522338867;0.5026774406433105;2.0;0.0
-1.2594332695007324;4.370989799499512;0.9007821083068848;6.0;1.0
-1.2594327926635742;4.370989799499512;0.7975304126739502;6.0;1.0
-1.2594327926635742;4.370989799499512;0.7011623382568359;6.0;1.0
-1.2594327926635742;4.370989799499512;0.5979104042053223;6.0;1.0
-1.2594332695007324;4.370989799499512;0.501542329788208;6.0;1.0
-1.2594332695007324;4.370989799499512;0.3982903957366943;6.0;1.0
-1.2594332695007324;4.370989799499512;0.1986703872680664;6.0;1.0
-1.2594327926635742;4.370989799499512;0.1023020148277282;6.0;1.0
-1.2594327926635742;4.370989799499512;-0.0009497106075286;6.0;1.0
-0.5284581184387207;4.929563522338867;0.4999006390571594;2.0;0.0
-1.2594332695007324;4.370989799499512;-0.0973179638385772;6.0;1.0
-0.5284585952758789;4.929563522338867;0.6981812715530396;2.0;0.0
-1.2594332695007324;4.37099027633667;-0.2969380021095276;6.0;1.0
-1.2594332695007324;4.370989799499512;-0.4965580403804779;6.0;1.0
-1.2594332695007324;4.37099027633667;-0.7030612826347351;6.0;1.0
-1.2594337463378906;4.370989799499512;-0.7994298338890076;6.0;1.0
-1.2594337463378906;4.37099027633667;-0.9026813507080078;6.0;1.0
-1.2594327926635742;4.370989799499512;-0.9990498423576356;6.0;1.0
-0.2303724288940429;4.929563522338867;-0.602321982383728;2.0;0.0
-1.2588586807250977;4.47074556350708;0.7977083921432495;6.0;1.0
-1.2594327926635742;4.370989799499512;-1.1986699104309082;6.0;1.0
-1.2594327926635742;4.370989799499512;-1.3019213676452637;6.0;1.0
-1.2594327926635742;4.370989799499512;-1.398289918899536;6.0;1.0
-1.2594332695007324;4.370989799499512;-1.4808909893035889;6.0;0.0
-0.6198797225952148;4.929563522338867;0.0996078848838806;2.0;0.0
-1.1210808753967283;4.372559547424316;-1.5000001192092896;0.0;0.0
-1.2571067810058594;4.775269985198975;-1.0021334886550903;6.0;1.0
-1.0337648391723633;4.3680100440979;1.499999761581421;1.0;0.0
-1.0258560180664062;4.367079257965088;-1.5000001192092896;0.0;0.0
1.7736072540283203;4.070394039154053;-1.5000001192092896;0.0;0.0
-0.9295153617858888;4.372237682342529;1.4999998807907104;1.0;0.0
-0.9371085166931152;4.373157501220703;-1.5;0.0;0.0
0.0689258575439453;4.2685418128967285;1.5;1.0;0.0
-0.8212399482727051;4.369844436645508;-1.5;0.0;0.0
0.9724493026733398;4.171184539794922;-1.5;0.0;0.0
1.86995542049408;4.070797443389893;-1.4999998807907104;0.0;0.0
0.2704617977142334;4.271737575531006;-1.5;0.0;0.0
-0.5262155532836914;4.3684611320495605;1.4999998807907104;1.0;0.0
-0.5325508117675781;4.369295120239258;-1.5000001192092896;0.0;0.0
1.1751136779785156;4.171694278717041;-1.5;0.0;0.0
-0.4359145164489746;4.366355419158936;-1.5;0.0;0.0
0.3654811382293701;4.270882606506348;-1.5;0.0;0.0
-1.2588582038879397;4.47074556350708;1.48251473903656;6.0;0.0
-0.2303729057312011;4.929563522338867;-1.2005149126052856;2.0;0.0
-1.2588586807250977;4.47074556350708;1.400338053703308;6.0;1.0
-0.2303733825683593;4.929563522338867;-1.4786221981048584;2.0;0.0
-1.2588586807250977;4.47074556350708;1.2976174354553225;6.0;1.0
0.0791778564453125;4.929563522338867;0.2003476619720459;2.0;0.0
-0.2303733825683593;4.929563522338867;-0.702021062374115;2.0;0.0
-1.2588582038879397;4.47074556350708;0.503241777420044;6.0;1.0
-1.258859157562256;4.47074556350708;0.2977997660636902;6.0;1.0
-1.2588586807250977;4.47074556350708;0.0992059111595153;6.0;1.0
0.6762785911560059;4.929563522338867;1.001082181930542;2.0;0.0
-0.2303733825683593;4.929563522338867;0.2005156278610229;2.0;0.0
-1.2588586807250977;4.47074556350708;0.0033329725265502;6.0;1.0
-0.2303733825683593;4.929563522338867;0.699009895324707;2.0;0.0
-1.258859157562256;4.47074556350708;-0.0993880033493042;6.0;1.0
-1.258859157562256;4.47074556350708;-0.297981858253479;6.0;1.0
-1.258859157562256;4.47074556350708;-0.5992966890335083;6.0;1.0
-0.2303738594055175;4.929563522338867;1.4808586835861206;2.0;0.0
-1.2588586807250977;4.47074556350708;-0.9006112813949585;6.0;1.0
-1.2588586807250977;4.47074556350708;-1.0992052555084229;6.0;1.0
-0.7266063690185547;4.773551940917969;1.499999761581421;1.0;0.0
-1.2588582038879397;4.47074556350708;-1.482696533203125;6.0;0.0
-1.121232509613037;4.469505310058594;1.500000238418579;1.0;0.0
-0.3242139816284179;4.375149726867676;-1.5;0.0;0.0
0.469367504119873;4.271926403045654;-1.5;0.0;0.0
1.2702279090881348;4.169785499572754;-1.5000001192092896;0.0;0.0
-0.2313761711120605;4.371448040008545;1.500000238418579;1.0;0.0
-0.9244413375854492;4.469879150390625;1.500000238418579;1.0;0.0
1.3729281425476074;4.1713690757751465;-1.5;0.0;0.0
-0.1282565593719482;4.370329856872559;1.5;1.0;0.0
-0.825507640838623;4.471761226654053;1.5;1.0;0.0
-0.1259899139404297;4.929563522338867;-1.400323510169983;2.0;0.0
-0.0304582118988037;4.369270324707031;1.499999761581421;1.0;0.0
-0.0353989601135253;4.370006084442139;-1.4999998807907104;0.0;0.0
-0.7363896369934082;4.469200611114502;-1.5;0.0;0.0
0.7700142860412598;4.270830154418945;-1.5;0.0;0.0
0.0530099868774414;4.369696617126465;1.500000238418579;1.0;0.0
-0.6268520355224609;4.473277568817139;1.4999998807907104;1.0;0.0
-0.632148265838623;4.469017505645752;-1.5;0.0;0.0
0.1630220413208007;4.369539260864258;-1.5;0.0;0.0
0.8726060390472412;4.271509647369385;-1.5;0.0;0.0
-1.2582907676696775;4.569481372833252;1.3974332809448242;6.0;1.0
-1.2582907676696775;4.569481372833252;1.3020508289337158;6.0;1.0
-1.2582907676696775;4.569481372833252;1.1998549699783323;6.0;1.0
-1.2582907676696775;4.569481372833252;1.0022765398025513;6.0;1.0
-1.258289813995361;4.569480895996094;0.9000809192657471;6.0;1.0
-1.2582907676696775;4.569481372833252;0.7025028467178345;6.0;1.0
-1.2582907676696775;4.569481372833252;0.6003069877624512;6.0;1.0
