X;Y;Z;categoryID;label
0.3506040573120117;0.9949160814285278;-1.5;0.0;0.0
0.4523696899414062;0.9954707622528076;-1.4999998807907104;0.0;0.0
-0.6445417404174805;1.093325138092041;1.4830915927886963;5.0;0.0
-0.6445422172546387;1.09840726852417;1.4023830890655518;5.0;1.0
-0.6445412635803223;1.093325138092041;1.2018424272537231;5.0;1.0
-0.6445417404174805;2.395984411239624;-0.3988431692123413;5.0;1.0
-0.6445417404174805;1.093325138092041;1.0009506940841677;5.0;1.0
-0.6445417404174805;1.093325138092041;0.7024825811386108;5.0;1.0
-0.6445422172546387;1.093325138092041;0.5015904903411865;5.0;1.0
-0.6445422172546387;1.0984076261520386;0.3981083631515503;5.0;1.0
-0.6445412635803223;1.093325138092041;0.0022298693656921;5.0;1.0
-0.6445422172546387;1.0984076261520386;-0.1011595726013183;5.0;1.0
0.856255292892456;1.9952406883239744;-1.4999998807907104;0.0;0.0
-0.6445417404174805;1.093325138092041;-0.1986620724201202;5.0;1.0
-0.6445417404174805;1.0984076261520386;-0.3020147085189819;5.0;1.0
-0.6445412635803223;1.0933250188827517;-0.5028702616691589;5.0;1.0
-0.6445412635803223;1.098407506942749;-0.6979856491088867;5.0;1.0
-0.6445417404174805;1.0984076261520386;-0.8988407850265503;5.0;1.0
-0.6445407867431641;1.0933250188827517;-1.002230167388916;5.0;1.0
-0.6445417404174805;1.0984076261520386;-1.1972538232803345;5.0;1.0
-0.6445412635803223;1.0933250188827517;-1.3006987571716309;5.0;1.0
-0.6445417404174805;1.098407506942749;-1.3981088399887085;5.0;1.0
-0.6445412635803223;1.0933250188827517;-1.4786313772201538;5.0;0.0
-0.5434587001800537;1.0978024005889893;1.4999998807907104;1.0;0.0
-0.5482914447784424;1.093358278274536;-1.4999998807907104;0.0;0.0
0.8543381690979004;1.8963468074798584;-1.499999761581421;0.0;0.0
1.6276419162750244;0.8935322761535645;-1.500000238418579;0.0;0.0
-0.3405277729034424;1.0949757099151611;-1.5;0.0;0.0
-0.2450373172760009;1.098044991493225;-1.5;0.0;0.0
0.8554544448852539;0.9968547821044922;-1.4999998807907104;0.0;0.0
-0.6445417404174805;1.194617509841919;1.481507420539856;5.0;0.0
0.2457542419433593;2.5025415420532227;-0.8985798358917236;3.0;0.0
-0.6445412635803223;1.194617509841919;1.4014462232589722;5.0;1.0
0.6563973426818848;2.296945333480835;-1.5;0.0;0.0
-0.6445412635803223;2.497084140777588;-1.1018764972686768;5.0;1.0
-0.6445417404174805;1.194617509841919;1.2012939453125;5.0;1.0
-0.6445417404174805;1.4940671920776367;0.7019314765930176;5.0;1.0
-0.6445417404174805;1.1996625661849976;0.8979489803314209;5.0;1.0
-0.6445417404174805;1.194617509841919;0.8009896278381348;5.0;1.0
-0.6445412635803223;1.199662446975708;0.6978335380554199;5.0;1.0
-0.6445417404174805;1.194617509841919;0.600837230682373;5.0;1.0
-0.6445417404174805;2.294097900390625;1.2977147102355957;5.0;1.0
-0.6445422172546387;1.199662685394287;0.4977182745933532;5.0;1.0
0.2887005805969238;2.5791497230529785;0.0017917156219482;3.0;0.0
-0.6445417404174805;1.194617509841919;0.4006849527359009;5.0;1.0
-0.6445422172546387;1.3001747131347656;0.4997549653053283;5.0;1.0
-0.6445417404174805;1.199662685394287;0.0974872708320617;5.0;1.0
-0.6445422172546387;1.194617509841919;0.0003804564476013;5.0;1.0
-0.6445417404174805;1.194617509841919;-0.1997718214988708;5.0;1.0
-0.6445417404174805;1.194617509841919;-0.302707314491272;5.0;1.0
-0.6445417404174805;1.2951664924621582;1.40016770362854;5.0;1.0
-0.6445417404174805;1.194617509841919;-0.3999242186546325;5.0;1.0
-0.6445417404174805;2.294097900390625;1.198908805847168;5.0;1.0
-0.6445417404174805;1.194617509841919;-0.6000763773918152;5.0;1.0
-0.6445412635803223;1.1946173906326294;-0.8002287745475769;5.0;1.0
0.1336371898651123;2.437908887863159;1.1932710409164429;3.0;0.0
1.535623550415039;1.4927455186843872;-1.5000001192092896;0.0;0.0
-0.6445412635803223;1.1946173906326294;-1.0003807544708252;5.0;1.0
-0.6445412635803223;1.194617509841919;-1.200533151626587;5.0;1.0
0.3514657020568847;2.494959831237793;-1.4999998807907104;0.0;0.0
-0.6445422172546387;1.3001747131347656;1.0978987216949463;5.0;1.0
-0.6445422172546387;1.199662685394287;-1.2976033687591553;5.0;1.0
-0.6445417404174805;1.194617509841919;-1.4006855487823486;5.0;1.0
0.2547523975372314;1.0956004858016968;-1.5;0.0;0.0
-0.5470168590545654;1.1969420909881592;1.500000238418579;1.0;0.0
-0.5414705276489258;1.196213960647583;-1.5;0.0;0.0
1.1543009281158447;0.9960686564445496;-1.5;0.0;0.0
0.5559630393981934;1.094710350036621;-1.499999761581421;0.0;0.0
0.3618757724761963;1.0965723991394043;-1.5;0.0;0.0
1.2563848495483398;0.9950605630874634;-1.5;0.0;0.0
-0.3408355712890625;1.1978307962417605;1.499999761581421;1.0;0.0
0.4618744850158691;1.0974797010421753;-1.5;0.0;0.0
-0.2403006553649902;1.1929441690444946;-1.5;0.0;0.0
-0.1721315383911132;1.192204475402832;1.4999998807907104;1.0;0.0
-0.150853157043457;1.1979727745056152;-1.5;0.0;0.0
0.6545054912567139;1.0939829349517822;-1.499999761581421;0.0;0.0
-0.0481114387512207;1.1958088874816897;-1.5;0.0;0.0
1.4562562704086304;0.994737982749939;-1.5;0.0;0.0
0.7559449672698975;1.0950992107391355;-1.5000001192092896;0.0;0.0
-0.6445417404174805;1.2951664924621582;1.4856326580047607;5.0;0.0
0.2887001037597656;2.5791501998901367;-0.8993854522705078;3.0;0.0
-0.6445417404174805;1.2951664924621582;1.2976099252700806;5.0;1.0
-0.6445417404174805;1.2951664924621582;1.0013320446014404;5.0;1.0
-0.6445417404174805;1.2951664924621582;0.6024959087371826;5.0;1.0
-0.6445412635803223;1.300174593925476;0.1978344321250915;5.0;1.0
-0.6445412635803223;1.2951664924621582;-0.3034312129020691;5.0;1.0
-0.6445412635803223;1.2951664924621582;-0.400291383266449;5.0;1.0
-0.6445412635803223;1.2951664924621582;-0.4971513748168945;5.0;1.0
-0.6445407867431641;1.2951664924621582;-0.6965692043304443;5.0;1.0
-0.6445417404174805;1.3001747131347656;-0.7990723848342896;5.0;1.0
-0.6445412635803223;1.3001747131347656;-0.9984533786773682;5.0;1.0
-0.6445412635803223;1.2951664924621582;-1.1011028289794922;5.0;1.0
-0.6445417404174805;1.2951664924621582;-1.300520896911621;5.0;1.0
-0.4439363479614258;1.4959152936935425;1.5000004768371582;1.0;0.0
-0.6445417404174805;1.3001747131347656;-1.3972163200378418;5.0;1.0
-0.4455363750457763;2.598262310028076;-1.5;0.0;0.0
-0.6445417404174805;2.0973706245422363;1.482596516609192;5.0;0.0
-0.539501428604126;1.293806791305542;1.500000238418579;1.0;0.0
-0.5347237586975098;1.297929763793945;-1.4999998807907104;0.0;0.0
0.8593528270721436;1.0946204662322998;-1.5000001192092896;0.0;0.0
0.0514891147613525;2.2955288887023926;-1.5;0.0;0.0
-0.444857120513916;1.2933168411254885;1.4999998807907104;1.0;0.0
0.138334035873413;2.4389967918396;-1.0013110637664795;3.0;0.0
0.2537093162536621;1.1974010467529297;-1.5;0.0;0.0
0.9549012184143066;1.0941781997680664;-1.5;0.0;0.0
1.622181057929993;0.9922033548355104;-1.5000001192092896;0.0;0.0
-0.3454222679138183;1.2959593534469604;1.5;1.0;0.0
-0.3504061698913574;1.2967791557312012;-1.5;0.0;0.0
0.3604111671447754;1.1948808431625366;-1.4999998807907104;0.0;0.0
-0.2416579723358154;1.2968673706054688;1.4999998807907104;1.0;0.0
-0.2369570732116699;1.2960710525512695;-1.5000001192092896;0.0;0.0
0.1859166622161865;2.455972194671631;0.5010392665863037;3.0;0.0
0.4594995975494385;1.1962509155273438;-1.5000001192092896;0.0;0.0
-0.1473822593688964;1.2940181493759155;-1.5000001192092896;0.0;0.0
1.153766393661499;1.096623182296753;-1.5;0.0;0.0
0.5527606010437012;1.1939291954040527;-1.4999998807907104;0.0;0.0
-0.6445417404174805;1.3999521732330322;1.3985512256622314;5.0;1.0
-0.6445417404174805;1.3949804306030271;1.3023922443389893;5.0;1.0
-0.6445417404174805;1.3949804306030271;1.200209140777588;5.0;1.0
-0.6445422172546387;1.3999521732330322;1.097734451293945;5.0;1.0
-0.6445417404174805;1.7967010736465454;0.2019210457801818;5.0;1.0
-0.6445417404174805;1.3999519348144531;0.8990814685821533;5.0;1.0
0.2457537651062011;2.502542018890381;0.199079692363739;3.0;0.0
-0.6445412635803223;1.4940671920776367;-1.3003456592559814;5.0;1.0
-0.6445417404174805;1.3949804306030271;0.8028314113616943;5.0;1.0
-0.6445426940917969;1.3999521732330322;0.5982649326324463;5.0;1.0
-0.6445412635803223;1.4940671920776367;-0.2030524015426635;5.0;1.0
-0.6445417404174805;1.3949804306030271;0.5019596815109253;5.0;1.0
-0.6445417404174805;1.399952054023743;0.2974481582641601;5.0;1.0
-0.6445412635803223;1.3949804306030271;-0.0032780468463897;5.0;1.0
-0.6445422172546387;1.394980549812317;-0.0997838675975799;5.0;1.0
-0.6445417404174805;1.3949804306030271;-0.2019668221473693;5.0;1.0
-0.6445417404174805;1.3949804306030271;-0.3041497766971588;5.0;1.0
-0.6445417404174805;1.3949804306030271;-0.4006556868553161;5.0;1.0
-0.6445417404174805;1.394980549812317;-0.4971617758274078;5.0;1.0
-0.6445412635803223;1.3949804306030271;-0.6958506107330322;5.0;1.0
-0.6445412635803223;1.3999519348144531;-1.098796010017395;5.0;1.0
-0.5437662601470947;1.396555781364441;1.5;1.0;0.0
0.0498983860015869;1.2928709983825684;-1.5000001192092896;0.0;0.0
1.254462480545044;1.0964986085891724;-1.5;0.0;0.0
-0.5485458374023438;1.3925747871398926;-1.4999998807907104;0.0;0.0
0.6607444286346436;1.1946933269500732;-1.5;0.0;0.0
-0.4395294189453125;1.396475911140442;1.5;1.0;0.0
-0.6445426940917969;2.294098377227783;-0.5960613489151001;5.0;1.0
-0.4447486400604248;1.397449016571045;-1.500000238418579;0.0;0.0
0.5600070953369141;1.297048568725586;-1.5;0.0;0.0
1.35805082321167;1.0965427160263062;-1.5;0.0;0.0
0.1548206806182861;1.2936251163482666;-1.5;0.0;0.0
0.7607126235961914;1.195400953292847;-1.5000001192092896;0.0;0.0
0.2532548904418945;1.29433274269104;-1.5;0.0;0.0
1.4573984146118164;1.095427393913269;-1.499999761581421;0.0;0.0
-0.1836905479431152;1.3926701545715332;1.500000238418579;1.0;0.0
-0.6445417404174805;2.1961004734039307;-1.47796368598938;5.0;0.0
-0.6445412635803223;1.4990026950836182;1.199363112449646;5.0;1.0
-0.6445417404174805;1.4990026950836182;0.8996416330337524;5.0;1.0
-0.6445417404174805;1.4990026950836182;0.7978497743606567;5.0;1.0
-0.6445412635803223;1.4940671920776367;-0.4971721172332763;5.0;1.0
-0.6445412635803223;1.4940671920776367;-0.7969481945037842;5.0;1.0
-0.6445412635803223;1.4940671920776367;-1.096724033355713;5.0;1.0
-0.6445417404174805;1.4990026950836182;-1.1984074115753174;5.0;1.0
-0.6445417404174805;1.4940673112869265;-1.4021562337875366;5.0;1.0
0.457144021987915;1.2942075729370115;-1.5;0.0;0.0
-0.547283411026001;1.4937772750854492;1.5;1.0;0.0
-0.4387364387512207;1.4948134422302246;-1.5000001192092896;0.0;1.0
-0.3410563468933105;1.4968655109405518;-1.5;0.0;0.0
0.1542086601257324;1.3968353271484375;-1.4999998807907104;0.0;0.0
1.1532397270202637;1.195911169052124;-1.5;0.0;0.0
-0.2430028915405273;1.4931961297988892;1.5;1.0;0.0
1.2591044902801514;1.1951496601104736;-1.4999998807907104;0.0;0.0
0.954415798187256;1.5965955257415771;-1.5000001192092896;0.0;0.0
-0.142491340637207;1.496583104133606;-1.5;0.0;0.0
0.0098228454589843;2.451606273651123;-0.502260684967041;3.0;0.0
-0.5451407432556152;2.3944640159606934;1.5;1.0;0.0
-0.6445422172546387;1.5973347425460815;1.4861966371536257;5.0;0.0
-0.6445417404174805;2.395984411239624;0.7986366748809814;5.0;1.0
-0.6445417404174805;1.592435359954834;1.4020226001739502;5.0;1.0
0.0098233222961425;2.451606035232544;-0.6966788172721863;3.0;0.0
-0.6445422172546387;1.592435359954834;0.9004521369934082;5.0;1.0
-0.6445417404174805;1.5973349809646606;0.7987750768661499;5.0;1.0
-0.6445417404174805;2.395984172821045;-0.0981062352657318;5.0;1.0
-0.6445417404174805;1.592435359954834;0.5003228187561035;5.0;1.0
-0.6445417404174805;1.5924352407455444;0.2974404692649841;5.0;1.0
0.0098233222961425;2.451606035232544;0.3974875211715698;3.0;0.0
-0.6445417404174805;1.592435359954834;0.20163494348526;5.0;1.0
-0.6445417404174805;1.592435359954834;0.1001936197280883;5.0;1.0
-0.6445417404174805;2.597407579421997;0.90259850025177;5.0;1.0
-0.6445417404174805;1.5973351001739502;-0.0013381540775299;5.0;1.0
-0.6445422172546387;1.592435359954834;-0.2041299939155578;5.0;1.0
-0.6445422172546387;2.395984649658203;0.7002135515213013;5.0;1.0
-0.6445417404174805;1.5924352407455444;-0.2999356985092163;5.0;1.0
-0.6445417404174805;1.592435359954834;-0.4971823692321777;5.0;1.0
-0.6445417404174805;1.592435359954834;-0.7000647783279419;5.0;1.0
-0.6445422172546387;1.592435359954834;-0.8973116874694824;5.0;1.0
-0.6445417404174805;2.298746347427368;0.1009615063667297;5.0;1.0
-0.6445412635803223;1.597334861755371;-0.9986622333526612;5.0;1.0
-0.6445412635803223;1.5924352407455444;-1.100194215774536;5.0;1.0
-0.6445422172546387;2.294098138809204;-0.4039390385150909;5.0;1.0
-0.6445417404174805;1.5924352407455444;-1.297440767288208;5.0;1.0
-0.6445417404174805;1.5973349809646606;-1.398719072341919;5.0;1.0
-0.6445412635803223;1.5924352407455444;-1.47778058052063;5.0;0.0
0.3564026355743408;1.396628737449646;-1.4999998807907104;0.0;0.0
-0.5358443260192871;1.5965518951416016;-1.5;0.0;0.0
0.8569343090057373;1.294560194015503;-1.5;0.0;0.0
0.2887005805969238;2.5791497230529785;0.8005621433258057;3.0;0.0
0.4542689323425293;1.3950514793395996;-1.4999998807907104;0.0;0.0
0.958261489868164;1.2967709302902222;-1.5;0.0;0.0
-0.3413574695587158;1.5965479612350464;1.5;1.0;0.0
-0.3364531993865967;1.5953497886657717;-1.5;0.0;0.0
-0.6445412635803223;2.764404296875;-0.9986735582351683;5.0;1.0
1.4581648111343384;1.1969172954559326;-1.5;0.0;0.0
0.0098233222961425;2.451606035232544;-1.099078893661499;3.0;0.0
-0.6445422172546387;1.694955587387085;1.0972481966018677;5.0;1.0
-0.4393746852874756;2.396685838699341;1.5;1.0;0.0
-0.6445412635803223;1.897679090499878;1.4808192253112793;5.0;0.0
-0.6445417404174805;1.6949554681777954;0.5021398067474365;5.0;1.0
-0.6445417404174805;1.6949554681777954;0.4010835886001587;5.0;1.0
-0.6445417404174805;1.897679209709168;1.101928472518921;5.0;1.0
-0.6445417404174805;1.6949554681777954;0.1035295128822326;5.0;1.0
-0.6445417404174805;1.6949554681777954;-0.098582774400711;5.0;1.0
-0.6445417404174805;1.6949554681777954;-0.3961368799209595;5.0;1.0
-0.6445412635803223;1.694955348968506;-0.6038634777069092;5.0;1.0
-0.6445417404174805;1.6949554681777954;-0.8003616333007812;5.0;1.0
-0.6445417404174805;1.6949554681777954;-1.0024735927581787;5.0;1.0
-0.6445412635803223;1.694955348968506;-1.1989716291427612;5.0;1.0
-0.6445422172546387;1.694955587387085;-1.300027847290039;5.0;1.0
-0.6445412635803223;1.6949554681777954;-1.401084065437317;5.0;1.0
-0.6445412635803223;1.694955348968506;-1.4796831607818604;5.0;0.0
-0.550234317779541;1.6950864791870115;-1.4999998807907104;0.0;0.0
-0.139761209487915;1.5941643714904783;-1.5;0.0;0.0
0.7602648735046387;1.394235610961914;-1.5000001192092896;0.0;0.0
-0.0418047904968261;1.597861647605896;-1.5000001192092896;0.0;0.0
0.3544228076934814;1.496223211288452;-1.500000238418579;0.0;0.0
0.5531535148620605;1.4943058490753174;-1.5;0.0;0.0
-0.448197603225708;1.6966371536254885;-1.5;0.0;0.0
-0.3465526103973388;1.6967793703079224;1.4999998807907104;1.0;0.0
0.4514174461364746;1.4950711727142334;-1.5;0.0;0.0
0.8598265647888184;1.3948447704315186;-1.5000001192092896;0.0;0.0
-0.2542915344238281;1.6936604976654053;1.4999998807907104;1.0;0.0
-0.6445417404174805;1.796700954437256;1.2981483936309814;5.0;1.0
-0.6445417404174805;1.796701192855835;1.1974748373031616;5.0;1.0
-0.6445417404174805;1.7967010736465454;1.1023937463760376;5.0;1.0
-0.6445422172546387;2.0973706245422363;1.0014642477035522;5.0;1.0
-0.6445417404174805;1.796700954437256;1.0017198324203491;5.0;1.0
-0.6445422172546387;1.7967010736465454;0.9010459184646606;5.0;1.0
-0.6445422172546387;1.7967010736465454;0.6996979713439941;5.0;1.0
-0.6445417404174805;1.796700954437256;0.5990238189697266;5.0;1.0
-0.6445417404174805;1.7967010736465454;0.4983499646186828;5.0;1.0
-0.6445417404174805;1.7967010736465454;0.4032689332962036;5.0;1.0
-0.6445417404174805;1.7967010736465454;0.3025950789451599;5.0;1.0
-0.6445417404174805;1.796700954437256;0.1012470126152038;5.0;1.0
-0.6445417404174805;1.796700954437256;0.0005729794502258;5.0;1.0
-0.6445422172546387;1.7967010736465454;-0.7041445374488831;5.0;1.0
-0.6445417404174805;2.0973706245422363;1.300097942352295;5.0;1.0
-0.6445417404174805;1.796700954437256;-0.8998996019363403;5.0;1.0
-0.6445412635803223;1.7967008352279663;-1.1012475490570068;5.0;1.0
-0.6445412635803223;2.0973706245422363;0.10003262758255;5.0;1.0
-0.6445412635803223;1.796700954437256;-1.302595138549805;5.0;1.0
-0.6445412635803223;1.796700954437256;-1.4815711975097656;5.0;0.0
-0.5388553142547607;1.7957931756973269;1.5;1.0;0.0
-0.6445417404174805;2.696962356567383;1.1999160051345823;5.0;1.0
0.9599077701568604;1.3960106372833252;-1.5;0.0;0.0
0.2564842700958252;1.9940146207809448;-1.5000001192092896;0.0;0.0
-0.1376960277557373;1.6951870918273926;-1.5;0.0;0.0
0.0098233222961425;2.451606273651123;0.9038784503936768;3.0;0.0
1.357691526412964;1.2946102619171145;-1.5000001192092896;0.0;0.0
0.249629259109497;1.595730543136597;-1.5000001192092896;0.0;0.0
-0.4480788707733154;1.7976411581039429;1.5;1.0;0.0
-0.0402641296386718;1.695987105369568;-1.5;0.0;0.0
0.3524599075317383;1.5949788093566897;-1.5000001192092896;0.0;0.0
-0.3419523239135742;1.793596625328064;1.500000238418579;1.0;0.0
1.4589197635650637;1.2967678308486938;-1.5;0.0;0.0
0.0523724555969238;1.6925898790359497;-1.5;0.0;0.0
0.7551562786102295;1.4935152530670166;-1.5;0.0;0.0
-0.3390498161315918;1.9951354265213013;-1.499999761581421;0.0;0.0
-0.6445417404174805;1.897679209709168;1.3972406387329102;5.0;1.0
-0.6445422172546387;1.897679328918457;1.3025181293487549;5.0;1.0
-0.6445417404174805;1.897679209709168;0.8010445833206177;5.0;1.0
-0.6445426940917969;1.8976794481277464;0.6004552841186523;5.0;1.0
-0.6445417404174805;1.897679090499878;0.0989818572998046;5.0;1.0
-0.6445417404174805;1.897679090499878;-0.0960355401039123;5.0;1.0
-0.6445417404174805;1.897679209709168;-0.5027859807014465;5.0;1.0
-0.6445422172546387;1.897679328918457;-0.6030809283256531;5.0;1.0
-0.6445417404174805;1.897679209709168;-0.8036699295043945;5.0;1.0
-0.6445422172546387;1.897679328918457;-1.299571514129639;5.0;1.0
-0.6445412635803223;1.8976789712905884;-1.4778730869293213;5.0;0.0
-0.2377362251281738;1.792884111404419;-1.5000001192092896;0.0;0.0
-0.5430409908294678;1.8952281475067136;1.5;1.0;0.0
-0.538362979888916;1.898446798324585;-1.5000001192092896;0.0;0.0
-0.142568826675415;2.396494150161743;-1.5000001192092896;0.0;0.0
0.1529874801635742;1.6969033479690552;-1.5000001192092896;0.0;0.0
1.550968885421753;1.2941107749938965;-1.5000001192092896;0.0;0.0
-0.1356520652770996;1.7952265739440918;-1.5;0.0;0.0
0.559769868850708;1.5969784259796145;-1.5;0.0;0.0
-0.0393602848052978;1.7974358797073364;-1.4999998807907104;0.0;0.0
0.953192949295044;1.496680498123169;-1.5000001192092896;0.0;0.0
0.6530923843383789;1.5961763858795166;-1.4999998807907104;0.0;0.0
0.3622910976409912;1.6961617469787598;-1.5;0.0;0.0
-0.6445417404174805;1.9978996515274048;1.3013032674789429;5.0;1.0
-0.6445422172546387;1.9978997707366943;1.1014670133590698;5.0;1.0
-0.6445412635803223;1.9978995323181152;0.9016305208206176;5.0;1.0
-0.6445422172546387;1.9978997707366943;0.7017942667007446;5.0;1.0
-0.6445417404174805;1.9978997707366943;0.6018757820129395;5.0;1.0
-0.6445422172546387;1.9978997707366943;0.4020394086837768;5.0;1.0
-0.6445412635803223;1.9978996515274048;0.2022028565406799;5.0;1.0
-0.6445417404174805;1.9978996515274048;0.1022846102714538;5.0;1.0
-0.6445417404174805;1.9978995323181152;-0.5027754902839661;5.0;1.0
-0.6445412635803223;1.9978995323181152;-0.9024486541748048;5.0;1.0
-0.6445412635803223;1.9978995323181152;-1.0023666620254517;5.0;1.0
-0.6445417404174805;1.9978996515274048;-1.4797537326812744;5.0;0.0
-0.2661271095275879;1.8966312408447263;1.500000238418579;1.0;0.0
-0.5472044944763184;1.9941250085830688;1.5;1.0;0.0
-0.2351431846618652;1.894930958747864;-1.5;0.0;0.0
0.7588722705841064;1.5952675342559814;-1.499999761581421;0.0;0.0
-0.4522671699523926;1.994254350662232;-1.5;0.0;0.0
1.2556722164154053;1.5962419509887695;-1.4999998807907104;0.0;0.0
-0.6445417404174805;2.298746347427368;0.5016027688980103;5.0;1.0
-0.3438823223114013;1.9968273639678955;1.4999998807907104;1.0;0.0
