X;Y;Z;categoryID;label
-2.2206687927246094;0.0996124744415283;-0.3980288207530975;2.0;0.0
-2.236746311187744;0.0996124744415283;-0.504866361618042;2.0;0.0
-4.558874130249023;0.0996124744415283;-0.7013317942619324;2.0;0.0
-2.2367477416992188;0.099611759185791;-0.6995480060577393;2.0;0.0
-2.220669269561768;0.0996124744415283;-1.0001429319381714;2.0;0.0
-2.220669269561768;0.0996124744415283;-1.3012001514434814;2.0;0.0
-2.33479118347168;0.0996127128601074;1.301547288894653;2.0;0.0
-2.318254947662353;0.0996122360229492;1.100351333618164;2.0;0.0
-2.318254947662353;0.0996119976043701;1.0018683671951294;2.0;0.0
-2.334792137145996;0.0996119976043701;0.8968163728713989;2.0;0.0
-4.913839340209961;2.2728705406188965;0.7033096551895142;2.0;0.0
-2.31825590133667;0.099611759185791;0.4996042847633362;2.0;0.0
-2.318255424499512;0.0996119976043701;0.3026378154754638;2.0;0.0
-2.831509590148926;0.0996124744415283;0.6043338775634766;2.0;0.0
-2.31825590133667;0.0996119976043701;0.2041547894477844;2.0;0.0
-2.33479118347168;0.0996124744415283;-0.0014892220497131;2.0;0.0
-4.417608261108398;0.0996124744415283;1.1948281526565552;2.0;0.0
-2.831510543823242;0.0996119976043701;-1.4035449028015137;2.0;0.0
-2.334791660308838;0.0996127128601074;-0.1002043485641479;2.0;0.0
-2.318254470825196;0.0996122360229492;-0.199626088142395;2.0;0.0
-2.831509590148926;0.0996124744415283;1.1010197401046753;2.0;0.0
-2.33479118347168;0.0996124744415283;-0.4062206149101257;2.0;0.0
-2.3347926139831543;0.0996122360229492;-0.4950639009475708;2.0;0.0
-2.334792137145996;0.0996122360229492;-0.9985101819038392;2.0;0.0
-2.318256378173828;0.099611759185791;-1.204154133796692;2.0;0.0
-2.318255424499512;0.0996122360229492;-1.4011201858520508;2.0;0.0
-2.435642719268799;0.0996122360229492;1.3974382877349854;2.0;0.0
-2.435642719268799;0.0996122360229492;1.297309637069702;2.0;0.0
-2.435642719268799;0.0996119976043701;1.197181224822998;2.0;0.0
-2.435642719268799;0.0996122360229492;1.0970520973205566;2.0;0.0
-2.4356422424316406;0.0996124744415283;0.9969234466552734;2.0;0.0
-2.435641288757324;0.0996127128601074;0.5964086055755615;2.0;0.0
-4.903772354125977;0.5720396041870117;1.3965166807174685;2.0;0.0
-4.923262596130371;3.8649611473083496;1.3962849378585815;2.0;0.0
-2.435642719268799;0.0996119976043701;0.4962803721427917;2.0;0.0
-4.640584945678711;4.929563045501709;-0.5971499681472778;2.0;0.0
-2.4186325073242188;0.0996119976043701;0.4040065407752991;2.0;0.0
-2.435643196105957;0.0996119976043701;0.1958944201469421;2.0;0.0
-2.435642719268799;0.0996119976043701;-0.2046201229095459;2.0;0.0
-2.4356422424316406;0.0996124744415283;-0.5951217412948608;2.0;0.0
-2.4356436729431152;0.099611759185791;-0.8955076932907104;2.0;0.0
-0.2303724288940429;4.929563522338867;-0.602321982383728;2.0;0.0
-2.4186320304870605;0.0996122360229492;-1.3041157722473145;2.0;0.0
-4.640586853027344;4.929563522338867;-0.8028802275657654;2.0;0.0
-2.521916389465332;0.0996119976043701;1.4000881910324097;2.0;0.0
-2.539419174194336;0.0996122360229492;1.3031052350997925;2.0;0.0
-2.628238677978516;0.0996119976043701;1.2018110752105713;2.0;0.0
-2.521916389465332;0.0996119976043701;0.8021937608718872;2.0;0.0
-2.521915912628174;0.0996122360229492;0.7008557319641113;2.0;0.0
-2.5394186973571777;0.0996124744415283;0.5005964040756226;2.0;0.0
-2.539419174194336;0.0996122360229492;0.3990131616592407;2.0;0.0
-2.5394201278686523;0.099611759185791;0.1044214963912963;2.0;0.0
-2.5394182205200195;0.0996124744415283;-0.0987454950809478;2.0;0.0
-2.521916389465332;0.0996122360229492;-0.2010525166988372;2.0;0.0
-4.920624732971191;3.41927456855774;-1.1111044883728027;2.0;0.0
-2.539419651031494;0.0996119976043701;-0.4034955501556396;2.0;0.0
-2.539419651031494;0.0996119976043701;-0.596503734588623;2.0;0.0
-2.521915912628174;0.0996122360229492;-0.6976088881492615;2.0;0.0
-2.5219173431396484;0.0996115207672119;-1.2955033779144287;2.0;0.0
-2.539419174194336;0.0996119976043701;-1.3990122079849243;2.0;0.0
-2.628238677978516;0.099611759185791;1.0989824533462524;2.0;0.0
-2.628237724304199;0.0996124744415283;0.9961541891098022;2.0;0.0
-2.628238677978516;0.0996119976043701;0.502577543258667;2.0;0.0
-2.628238677978516;0.099611759185791;0.1015467047691345;2.0;0.0
-2.628237724304199;0.0996122360229492;-0.0012816786766052;2.0;0.0
-3.792886257171631;4.929563522338867;0.3961040377616882;2.0;0.0
-2.628238677978516;0.0996119976043701;-0.5051407217979431;2.0;0.0
-2.628237724304199;0.0996122360229492;-0.7005152106285095;2.0;0.0
-4.911670684814453;1.906417727470398;-0.8921502828598022;2.0;0.0
-2.6282382011413574;0.0996119976043701;-1.2043743133544922;2.0;0.0
-2.628239154815674;0.099611759185791;-1.2969202995300293;2.0;0.0
-2.73773193359375;0.0996122360229492;1.300266981124878;2.0;0.0
-2.73773193359375;0.0996124744415283;1.1019761562347412;2.0;0.0
-2.927675724029541;0.0996122360229492;-1.2010189294815063;2.0;0.0
-2.73773193359375;0.0996122360229492;0.6010328531265259;2.0;0.0
-2.73773193359375;0.0996119976043701;0.4966693520545959;2.0;0.0
-2.719255447387696;0.0996124744415283;0.296398401260376;2.0;0.0
-2.7377309799194336;0.0996127128601074;0.2044522166252136;2.0;0.0
0.5759658813476562;4.929563522338867;-1.3995625972747805;2.0;0.0
-2.73773193359375;0.0996122360229492;-0.3069275021553039;2.0;0.0
-2.73773193359375;0.0996119976043701;-0.505217432975769;2.0;0.0
-4.097188472747803;4.929563522338867;0.700122594833374;2.0;0.0
-2.737732410430908;0.0996122360229492;-0.5991446375846863;2.0;0.0
-0.8363184928894043;4.929563522338867;-0.0031175911426544;2.0;0.0
-2.73773193359375;0.0996122360229492;-0.9017980694770812;2.0;0.0
-2.7192587852478027;0.0996124744415283;-1.0985989570617676;2.0;0.0
-2.831510543823242;0.0996119976043701;1.3969179391860962;2.0;0.0
-2.831510066986084;0.0996122360229492;1.005909442901611;2.0;0.0
-2.831510066986084;0.0996124744415283;0.8051215410232544;2.0;0.0
-3.734931468963623;4.929563522338867;-1.3077144622802734;2.0;0.0
-4.92620849609375;4.3626580238342285;0.997283101081848;2.0;0.0
-2.831509590148926;0.0996124744415283;0.6994436979293823;2.0;0.0
-2.831510066986084;0.0996124744415283;0.2978681325912475;2.0;0.0
-1.6180343627929688;4.929563522338867;0.4026603698730469;2.0;0.0
-2.831509590148926;0.0996122360229492;0.0019701719284057;2.0;0.0
-2.831510543823242;0.0996119976043701;-0.5052831768989563;2.0;0.0
-2.831509590148926;0.0996122360229492;-1.0019694566726685;2.0;0.0
-2.831510543823242;0.0996119976043701;-1.2027571201324463;2.0;0.0
-2.9276766777038574;0.099611759185791;1.0037139654159546;2.0;0.0
-2.927675724029541;0.0996124744415283;0.8003644943237305;2.0;0.0
-2.927676200866699;0.0996122360229492;0.5006921291351318;2.0;0.0
-2.927675247192383;0.0996124744415283;0.4043688774108886;2.0;0.0
-3.5377016067504883;0.0996122360229492;0.9967236518859864;2.0;0.0
-2.9276766777038574;0.0996119976043701;-0.0023291707038879;2.0;0.0
-2.927675724029541;0.0996122360229492;-0.1949758827686309;2.0;0.0
-2.927675724029541;0.0996124744415283;-0.4946483373641968;2.0;0.0
-2.927676200866699;0.0996119976043701;-0.6016740798950195;2.0;0.0
-2.927675724029541;0.0996122360229492;-0.8050230145454407;2.0;0.0
-2.927676200866699;0.0996119976043701;-0.9013465642929076;2.0;0.0
-2.927676200866699;0.0996122360229492;-1.104695439338684;2.0;0.0
-2.927675247192383;0.0996124744415283;-1.2973424196243286;2.0;0.0
-3.026331901550293;0.0996122360229492;1.0990307331085205;2.0;0.0
-3.0263328552246094;0.099611759185791;1.001462697982788;2.0;0.0
-3.026331901550293;0.0996124744415283;0.6003499031066895;2.0;0.0
-4.911670684814453;1.9064174890518188;-0.519285261631012;2.0;0.0
-3.0263328552246094;0.0996119976043701;0.5027819871902466;2.0;0.0
-3.606412410736084;0.0996122360229492;-0.2960540056228637;2.0;0.0
-3.026332378387451;0.0996119976043701;0.1016693711280822;2.0;0.0
-3.026332378387451;0.0996122360229492;0.0041015744209289;2.0;0.0
-3.026331901550293;0.0996122360229492;-0.2018753886222839;2.0;0.0
-3.026331901550293;0.0996122360229492;-0.2994431853294372;2.0;0.0
-3.0263328552246094;0.099611759185791;-0.4945791661739349;2.0;0.0
-3.026331901550293;0.0996122360229492;-0.7981234788894653;2.0;0.0
-3.026331901550293;0.0996122360229492;-1.1016689538955688;2.0;0.0
-3.026332378387451;0.0996119976043701;-1.1992363929748535;2.0;0.0
-4.910820960998535;1.7626399993896484;0.1904749274253845;2.0;0.0
-3.026332378387451;0.0996122360229492;-1.296804666519165;2.0;0.0
-3.026332378387451;0.0996122360229492;-1.394372820854187;2.0;0.0
-4.161128997802734;4.929563522338867;-0.903401255607605;2.0;0.0
-3.127565383911133;0.0996122360229492;1.40551495552063;2.0;0.0
-3.1275649070739746;0.0996127128601074;1.2956867218017578;2.0;0.0
-3.127565383911133;0.0996122360229492;0.6037708520889282;2.0;0.0
0.9756762981414796;4.929563522338867;-0.3986341953277588;2.0;0.0
-3.127565383911133;0.0996122360229492;0.2962527275085449;2.0;0.0
-3.127565383911133;0.0996124744415283;0.1974076628684997;2.0;0.0
-4.925027847290039;4.163125514984131;-0.8930501937866211;2.0;0.0
-3.127565860748291;0.0996119976043701;-0.2968178689479828;2.0;0.0
-3.127565383911133;0.0996122360229492;-0.3956632316112518;2.0;0.0
-3.1275649070739746;0.0996124744415283;-0.7031813859939575;2.0;0.0
-3.127565860748291;0.0996122360229492;-0.8020259141921997;2.0;0.0
-3.127565860748291;0.0996122360229492;-0.9008712768554688;2.0;0.0
-3.127565383911133;0.0996122360229492;-0.9997166395187378;2.0;0.0
-3.127565383911133;0.0996122360229492;-1.0985620021820068;2.0;0.0
-1.2193374633789062;4.929563522338867;0.6973689794540405;2.0;0.0
-3.127565860748291;0.0996119976043701;-1.1974066495895386;2.0;0.0
-3.127565383911133;0.0996122360229492;-1.2962520122528076;2.0;0.0
-3.1275649070739746;0.0996124744415283;-1.395097255706787;2.0;0.0
-4.640586853027344;4.929563522338867;1.300143122673035;2.0;0.0
-2.616424083709717;4.929563522338867;0.0026344060897827;2.0;0.0
-3.2314839363098145;0.0996124744415283;1.0969346761703491;2.0;0.0
-4.9085187911987305;1.3738627433776855;0.7972413301467896;2.0;0.0
-3.231490135192871;0.0996122360229492;0.8966234922409058;2.0;0.0
-3.231490135192871;0.0996124744415283;0.7964674234390259;2.0;0.0
-3.231490135192871;0.0996122360229492;0.5961548089981079;2.0;0.0
-3.2314906120300293;0.0996122360229492;-0.0047825872898101;2.0;0.0
-3.231490135192871;0.0996122360229492;-0.2050951421260833;2.0;0.0
-3.231490135192871;0.0996122360229492;-0.305251270532608;2.0;0.0
-3.231490135192871;0.0996122360229492;-0.4054077565670013;2.0;0.0
-3.2314891815185547;0.0996127128601074;-0.505563497543335;2.0;0.0
-3.231489658355713;0.0996124744415283;-0.6947479248046875;2.0;0.0
-3.231489658355713;0.0996124744415283;-0.7949044108390808;2.0;0.0
-3.231490135192871;0.0996122360229492;-0.9952166080474854;2.0;0.0
-3.2314915657043457;0.099611759185791;-1.2956855297088623;2.0;0.0
-3.3382039070129395;0.099611759185791;1.2988512516021729;2.0;0.0
-4.097188949584961;4.929563522338867;0.1027286648750305;2.0;0.0
-3.3166298866271973;0.099611759185791;0.7991232872009277;2.0;0.0
1.1708292961120603;4.929563522338867;-0.6986287832260132;2.0;0.0
-3.338203430175781;0.0996119976043701;0.5996112823486328;2.0;0.0
-4.909025192260742;1.4595823287963867;1.0935537815093994;2.0;0.0
-3.3382043838500977;0.0996115207672119;0.3966065645217895;2.0;0.0
-3.316629409790039;0.0996119976043701;0.3042193055152893;2.0;0.0
-3.3166298866271973;0.099611759185791;0.2029891610145568;2.0;0.0
-3.338203430175781;0.0996119976043701;-0.0996282696723938;2.0;0.0
-3.338203430175781;0.0996122360229492;-0.5056382417678833;2.0;0.0
-4.913839340209961;2.2728705406188965;-1.2067043781280518;2.0;0.0
-4.903164863586426;0.4694578647613525;0.3072880506515503;2.0;0.0
-3.338203430175781;0.0996119976043701;-0.6973657608032227;2.0;0.0
-3.316629409790039;0.0996119976043701;-1.2029879093170166;2.0;0.0
-3.3166284561157227;0.0996124744415283;-1.3042184114456177;2.0;0.0
-3.338203430175781;0.0996119976043701;-1.3966057300567627;2.0;0.0
-3.42566442489624;0.0996122360229492;1.398210883140564;2.0;0.0
-3.4256649017333984;0.0996122360229492;1.2956047058105469;2.0;0.0
-3.4256649017333984;0.0996122360229492;1.10179340839386;2.0;0.0
-3.425663471221924;0.0996127128601074;0.8965811729431152;2.0;0.0
-3.4256649017333984;0.0996119976043701;0.6001641750335693;2.0;0.0
-3.425663948059082;0.0996124744415283;0.3949524760246277;2.0;0.0
-3.425663948059082;0.0996124744415283;-0.0040708482265472;2.0;0.0
-2.7423295974731445;4.929563522338867;0.1970985531806945;2.0;0.0
-3.42566442489624;0.0996122360229492;-0.3004879355430603;2.0;0.0
-4.904075622558594;0.6231300830841064;1.301012635231018;2.0;0.0
-2.9640936851501465;4.929563522338867;1.1025137901306152;2.0;0.0
-3.425663471221924;0.0996124744415283;-0.5969050526618958;2.0;0.0
-3.425663948059082;0.0996124744415283;-0.9959284067153932;2.0;0.0
-3.42566442489624;0.0996122360229492;-1.0985345840454102;2.0;0.0
-1.450753688812256;4.929563522338867;1.4030187129974363;2.0;0.0
-3.4256649017333984;0.0996119976043701;-1.3949518203735352;2.0;0.0
-3.53770112991333;0.0996124744415283;1.2047624588012695;2.0;0.0
-3.5377016067504883;0.0996119976043701;0.8002426624298096;2.0;0.0
-0.7351880073547363;4.929563522338867;-0.800724446773529;2.0;0.0
-3.515042304992676;0.0996122360229492;0.3010537624359131;2.0;0.0
-3.5150418281555176;0.0996122360229492;0.0013791918754577;2.0;0.0
-3.5377020835876465;0.0996119976043701;-0.2052780985832214;2.0;0.0
-3.5377016067504883;0.0996119976043701;-0.4017592370510101;2.0;0.0
-3.5377016067504883;0.0996122360229492;-0.4942207336425781;2.0;0.0
-3.53770112991333;0.0996122360229492;-0.7947214841842651;2.0;0.0
-3.5377016067504883;0.0996119976043701;-1.095221757888794;2.0;0.0
-3.5377001762390137;0.0996124744415283;-1.1992405652999878;2.0;0.0
-4.42796516418457;4.929563522338867;-0.7949820160865784;2.0;0.0
-3.5377016067504883;0.0996122360229492;-1.3957221508026123;2.0;0.0
-3.629575729370117;0.0996122360229492;1.2003867626190186;2.0;0.0
-3.6295762062072754;0.0996119976043701;1.001715898513794;2.0;0.0
-3.629575729370117;0.0996122360229492;0.1953473091125488;2.0;0.0
-3.629575729370117;0.0996119976043701;-0.4941563308238983;2.0;0.0
-4.097187519073486;4.929563522338867;1.3935264348983765;2.0;0.0
-3.6064133644104;0.099611759185791;-0.7039452195167542;2.0;0.0
-3.606412410736084;0.0996122360229492;-1.0069499015808103;2.0;0.0
-3.713545322418213;1.3857710361480713;1.3003031015396118;9.0;0.0
-3.606412410736084;0.0996122360229492;-1.2050681114196775;2.0;0.0
-3.606412887573242;0.0996119976043701;-1.2983005046844482;2.0;0.0
-3.74733829498291;0.0996122360229492;1.1058895587921145;2.0;0.0
-3.942846298217773;0.0996119976043701;1.0945219993591309;2.0;0.0
0.6674463748931885;4.929563522338867;-0.6017130017280579;2.0;0.0
-3.723524570465088;0.099611759185791;0.995002269744873;2.0;0.0
-3.917918205261232;0.0996122360229492;1.0052917003631592;2.0;0.0
-3.723524570465088;0.0996119976043701;0.9004567861557007;2.0;0.0
-3.9428458213806152;0.0996119976043701;0.900511622428894;2.0;0.0
0.6762843132019043;4.929563522338867;-0.8996249437332153;2.0;0.0
-3.7235240936279297;0.0996119976043701;0.699547290802002;2.0;0.0
-3.917918205261232;0.0996124744415283;0.7030243873596191;2.0;0.0
-3.747338771820069;0.0996119976043701;0.5014588832855225;2.0;0.0
-3.942844867706299;0.0996122360229492;0.5003652572631836;2.0;0.0
-3.747337818145752;0.0996122360229492;0.2999818325042724;2.0;0.0
-3.917917728424072;0.0996124744415283;0.3040313124656677;2.0;0.0
-3.747338771820069;0.0996119976043701;0.0985053777694702;2.0;0.0
-3.942846298217773;0.099611759185791;0.1002197265625;2.0;0.0
-3.723522663116455;0.0996124744415283;0.002273678779602;2.0;0.0
-3.917917728424072;0.0996124744415283;0.0017641186714172;2.0;0.0
-3.84397554397583;0.0996115207672119;1.3999468088150024;2.0;0.0
-3.843975067138672;0.099611759185791;1.1961668729782104;2.0;0.0
-3.8439745903015137;0.0996119976043701;0.800594687461853;2.0;0.0
-3.843975067138672;0.0996119976043701;0.5968145132064819;2.0;0.0
-4.568467140197754;4.929563522338867;0.4006066918373108;2.0;0.0
-3.843974113464356;0.0996124744415283;0.5009182691574097;2.0;0.0
-4.908807754516602;1.42289400100708;-1.0013082027435305;2.0;0.0
-3.843974113464356;0.0996124744415283;0.2012423276901245;2.0;0.0
-3.843973636627197;0.0996124744415283;-0.0025374591350555;2.0;0.0
-4.018517017364502;0.0996119976043701;0.9005312919616699;2.0;0.0
-4.044029712677002;0.0996119976043701;0.6960791349411011;2.0;0.0
-4.0440287590026855;0.0996124744415283;0.5979393720626831;2.0;0.0
-4.044029235839844;0.0996124744415283;0.4997994303703308;2.0;0.0
-4.01851749420166;0.0996119976043701;0.3011773228645324;2.0;0.0
-4.044028282165527;0.0996124744415283;0.1931126117706298;2.0;0.0
-3.153136730194092;4.929563522338867;0.4017344713211059;2.0;0.0
-4.044029712677002;0.0996119976043701;-0.0767714977264404;2.0;0.0
-4.927987098693848;4.662950038909912;1.1992801427841189;2.0;0.0
-4.121481418609619;0.0996122360229492;1.399722933769226;2.0;0.0
-4.1214799880981445;0.0996127128601074;1.3007149696350098;2.0;0.0
-1.1469130516052246;4.929563522338867;-1.2022005319595337;2.0;0.0
-4.147608757019043;0.0996119976043701;0.7971246242523193;2.0;0.0
-4.147609233856201;0.0996119976043701;0.6978229284286499;2.0;0.0
-3.792886734008789;4.929563522338867;0.8979222774505615;2.0;0.0
-4.147609233856201;0.099611759185791;0.5985218286514282;2.0;0.0
-4.147607803344727;0.0996124744415283;0.3999189138412475;2.0;0.0
-4.147608757019043;0.0996122360229492;0.3006178736686706;2.0;0.0
-4.147607803344727;0.0996124744415283;0.2013161778450012;2.0;0.0
-4.226914405822754;0.0996119976043701;1.3973618745803833;2.0;0.0
1.274146556854248;4.929563522338867;0.5999724864959717;2.0;0.0
-4.226912498474121;0.0996124744415283;1.2971707582473757;2.0;0.0
-4.922688484191895;3.7680604457855225;-0.518340528011322;2.0;0.0
-4.226914405822754;0.099611759185791;1.196980595588684;2.0;0.0
-4.2269134521484375;0.0996122360229492;0.896407961845398;2.0;0.0
-4.226914405822754;0.099611759185791;0.2075971961021423;2.0;0.0
-4.22691535949707;0.0996115207672119;0.107406735420227;2.0;0.0
-4.226914405822754;0.0996119976043701;0.0072157382965087;2.0;0.0
-4.307656288146973;0.0996122360229492;1.3007762432098389;2.0;0.0
-4.919643402099609;3.253453016281128;0.3991205096244812;2.0;0.0
-4.3348894119262695;0.0996124744415283;1.204814910888672;2.0;0.0
-4.3348894119262695;0.0996122360229492;1.002011775970459;2.0;0.0
-4.307656288146973;0.0996119976043701;0.2013552188873291;2.0;0.0
-4.307656288146973;0.0996122360229492;-0.0008372366428375;2.0;0.0
-4.307655334472656;0.0996122360229492;-0.0640220940113067;2.0;0.0
-4.445511817932129;0.0996124744415283;1.3026533126831057;2.0;0.0
-4.788780212402344;4.929563522338867;0.797549843788147;2.0;0.0
-4.097188949584961;4.929563522338867;0.4014257192611694;2.0;0.0
-4.417608261108398;0.0996124744415283;1.002961039543152;2.0;0.0
-4.445511817932129;0.0996122360229492;0.9049150943756104;2.0;0.0
-4.417609214782715;0.0996119976043701;0.6959735155105591;2.0;0.0
-4.445512771606445;0.0996119976043701;0.4943464398384094;2.0;0.0
-4.445511817932129;0.0996122360229492;0.301892340183258;2.0;0.0
-4.417608261108398;0.0996124744415283;0.1971181035041809;2.0;0.0
-4.445511817932129;0.0996119976043701;-0.0060343742370605;2.0;0.0
-4.445512771606445;0.0996119976043701;-0.0573551058769226;2.0;0.0
-1.5893797874450684;4.929563522338867;-0.7038412690162659;2.0;0.0
-4.530276298522949;0.0996122360229492;1.3970420360565186;2.0;0.0
-4.530278205871582;0.0996115207672119;1.293449878692627;2.0;0.0
-4.530277252197266;0.0996119976043701;1.2028058767318726;2.0;0.0
-4.734285354614258;0.0996122360229492;0.1021958589553833;2.0;0.0
