X;Y;Z;categoryID;label
-1.9222197532653809;-3.5062849521636963;-1.5;0.0;1.0
-0.0287375450134277;-1.991610765457153;-1.5;0.0;1.0
0.3757279515266418;-0.2060286998748779;-1.5000001192092896;0.0;0.0
0.0741990804672241;-1.5053565502166748;1.499999761581421;1.0;1.0
-0.4235650300979614;-3.695026159286499;-1.5000001192092896;0.0;1.0
-0.3295962810516357;-3.33130145072937;-1.5000001192092896;0.0;1.0
-0.5230268239974976;-4.116991996765137;1.499999761581421;1.0;1.0
0.2775481939315796;-0.6126096248626709;-1.5;0.0;0.0
0.1764513254165649;-1.0083391666412354;1.4999998807907104;1.0;1.0
-0.0239744186401367;-1.91582989692688;1.5;1.0;1.0
-0.6176471710205078;-4.51841926574707;1.5;1.0;1.0
-0.2255910634994506;-2.8226921558380127;-1.5;0.0;1.0
-0.028227686882019;-1.9061133861541748;-1.5000001192092896;0.0;1.0
-0.8269119262695312;-1.905409574508667;1.5;1.0;0.0
0.4782519936561584;0.2855401039123535;-1.5;0.0;0.0
-0.4282693862915039;-3.606227159500122;1.500000238418579;1.0;1.0
0.3764276504516601;-0.1099822521209716;1.5;1.0;0.0
-1.8276047706604004;-4.911785125732422;1.1039475202560425;2.0;0.0
-2.0177314281463623;-4.911787033081055;-0.1966717541217804;2.0;0.0
0.0776879787445068;-1.4153954982757568;1.500000238418579;1.0;1.0
-1.6261258125305176;-4.911786079406738;1.4812374114990234;2.0;0.0
-0.730475664138794;-4.911785125732422;1.4756609201431274;2.0;1.0
-0.720423698425293;-4.911787033081055;1.39353346824646;2.0;1.0
-0.7304761409759521;-4.911787033081055;1.0038617849349976;2.0;1.0
-0.730475664138794;-4.911785125732422;0.8033466339111328;2.0;1.0
-0.7204232215881348;-4.911785125732422;0.6974680423736572;2.0;1.0
-0.730475902557373;-4.911786079406738;0.4023172259330749;2.0;1.0
-0.7204234600067139;-4.911786079406738;0.2019639611244201;2.0;1.0
-0.7204232215881348;-4.9117841720581055;0.0014030933380126;2.0;1.0
-0.7204234600067139;-4.911786079406738;-0.1047765016555786;2.0;1.0
-0.7204234600067139;-4.911786079406738;-0.6946619153022766;2.0;1.0
-0.7204234600067139;-4.911786079406738;-0.8952234983444214;2.0;1.0
-0.7204232215881348;-4.9117841720581055;-1.0014022588729858;2.0;1.0
-0.7204232215881348;-4.911786079406738;-1.0957841873168943;2.0;1.0
-0.7204234600067139;-4.911786079406738;-1.2019639015197754;2.0;1.0
-0.730475664138794;-4.911785125732422;-1.402316331863403;2.0;1.0
-0.720423698425293;-4.911787033081055;-1.4733113050460815;2.0;1.0
-0.4237505197525024;-3.62312388420105;-1.5;0.0;1.0
-0.2215408086776733;-2.710498094558716;-1.5000001192092896;0.0;1.0
-0.8207294940948486;-4.911786079406738;1.0949090719223022;2.0;1.0
0.0817596912384033;-1.4234073162078855;-1.5000001192092896;0.0;1.0
0.3777025938034057;-0.1048250198364257;-1.5000001192092896;0.0;0.0
0.2779322862625122;-0.5083787441253662;1.500000238418579;1.0;0.0
-0.5172343254089355;-4.01588249206543;-1.5;0.0;1.0
-0.432902455329895;-3.485252141952514;-1.5;0.0;1.0
0.2763794660568237;-0.514660120010376;-1.5;0.0;0.0
0.1740378141403198;-0.9067375659942628;1.5;1.0;0.0
-0.6266636848449707;-3.882155179977417;-1.5;0.0;1.0
-0.5257924795150757;-3.939397573471069;-1.5;0.0;1.0
-0.2253572940826416;-2.6036641597747803;-1.5;0.0;1.0
-0.1211611032485961;-2.23495888710022;-1.5;0.0;1.0
-0.9280755519866944;-1.4054715633392334;1.5;1.0;0.0
0.077062964439392;-1.3208611011505127;-1.5;0.0;1.0
-0.5240728855133057;-3.787631273269653;-1.5;0.0;1.0
-0.3265479803085327;-3.016806364059448;-1.5000001192092896;0.0;1.0
-0.1246418952941894;-2.1092569828033447;1.4999998807907104;1.0;0.0
-0.4242831468582153;-3.415839910507202;-1.5000001192092896;0.0;1.0
-0.1288304328918457;-2.098846197128296;-1.5000001192092896;0.0;1.0
0.1772823333740234;-0.8084986209869385;1.5;1.0;0.0
-0.3243331909179687;-2.913237333297729;1.4999998807907104;1.0;0.0
-0.5275521278381348;-3.696758508682251;1.5;1.0;0.0
-0.7298934459686279;-4.58486270904541;1.500000238418579;1.0;1.0
-0.7208876609802246;-4.471567153930664;-1.4999998807907104;0.0;1.0
-0.4331632852554321;-3.2858903408050537;-1.5;0.0;1.0
-0.0273197889328002;-1.617302179336548;1.5;1.0;0.0
-0.2209429740905761;-2.4108660221099854;1.500000238418579;1.0;0.0
-0.726668119430542;-4.494731903076172;1.5;1.0;1.0
-0.5232398509979248;-3.7140586376190186;-1.5;0.0;1.0
0.6756736636161804;1.286663293838501;-1.5;0.0;0.0
-0.4206063747406006;-3.203741312026977;1.4999998807907104;1.0;0.0
-0.8207292556762695;-4.911785125732422;1.2008435726165771;2.0;1.0
-1.422722578048706;-4.911787033081055;1.397825837135315;2.0;0.0
-2.5226645469665527;-4.911787033081055;1.4735214710235596;2.0;0.0
-0.8207297325134277;-4.911787033081055;0.8948098421096802;2.0;1.0
-0.8207297325134277;-4.911787033081055;0.8006455898284912;2.0;1.0
-0.8207292556762695;-4.911786079406738;0.6947107315063477;2.0;1.0
-0.8207292556762695;-4.911786079406738;0.400447130203247;2.0;1.0
-1.7237951755523682;-2.304468870162964;1.4999998807907104;1.0;0.0
-0.8207292556762695;-4.911786079406738;0.0002484917640686;2.0;0.0
-0.5254385471343994;-3.520068407058716;1.5;1.0;0.0
-0.8207292556762695;-4.911786079406738;-0.3057859539985657;2.0;0.0
-0.8207292556762695;-4.911786079406738;-0.5058853030204773;2.0;0.0
-0.8207292556762695;-4.911786079406738;-0.6000490784645081;2.0;0.0
-0.8207294940948486;-4.911786079406738;-0.894313395023346;2.0;1.0
-1.1188898086547852;-4.911785125732422;0.8969297409057617;2.0;1.0
-0.8207290172576904;-4.911785125732422;-1.0002477169036863;2.0;1.0
-0.8207292556762695;-4.911785125732422;-1.0944122076034546;2.0;1.0
-1.2173693180084229;-4.911785125732422;0.9987105131149292;2.0;0.0
-0.8207294940948486;-4.911786079406738;-1.2003474235534668;2.0;1.0
-0.8207292556762695;-4.911785125732422;-1.294511079788208;2.0;1.0
-0.8207292556762695;-4.911786079406738;-1.4004464149475098;2.0;1.0
0.5763610005378723;1.686976432800293;-1.5;0.0;0.0
-0.8307337760925293;-4.911785125732422;-1.482614040374756;2.0;1.0
-1.118889570236206;-4.911785125732422;1.0956560373306274;2.0;1.0
-0.3306524753570556;-2.786548852920532;-1.4999998807907104;0.0;1.0
-0.2233099937438964;-2.44873595237732;-1.5;0.0;1.0
0.278645396232605;-0.3146646022796631;1.499999761581421;1.0;0.0
-0.5177462100982666;-3.623311281204224;1.5;1.0;0.0
-0.733403205871582;-4.4084882736206055;1.5;1.0;1.0
-0.6211270093917847;-4.035721778869629;-1.5;0.0;1.0
0.174955129623413;-0.7154843807220459;1.4999998807907104;1.0;0.0
0.0745534896850586;-1.1035926342010498;1.4999998807907104;1.0;0.0
-0.0234477519989013;-1.5058887004852295;1.4999998807907104;1.0;0.0
-1.0248498916625977;-2.303720235824585;1.5;1.0;0.0
-0.1218901872634887;-1.9135076999664309;1.5;1.0;0.0
-1.221052646636963;-4.63364315032959;1.5;1.0;0.0
-0.2245899438858032;-2.314042806625366;1.5000004768371582;1.0;0.0
-0.2287102937698364;-2.30286717414856;-1.5;0.0;1.0
-0.7204277515411377;-4.320402145385742;1.5;1.0;1.0
-1.6236200332641602;-2.307025671005249;1.4999998807907104;1.0;0.0
-0.5296312570571899;-3.5037224292755127;-1.5;0.0;1.0
-0.2208759784698486;-2.218977212905884;1.500000238418579;1.0;0.0
-0.6114722490310669;-3.8229072093963614;1.5000004768371582;1.0;0.0
-0.1211917400360107;-1.8106558322906487;1.5;1.0;0.0
-0.4294042587280273;-3.02150559425354;1.4999998807907104;1.0;0.0
-0.7255473136901855;-4.196423530578613;1.5;1.0;0.0
-0.4170360565185547;-3.0340840816497803;-1.4999998807907104;0.0;1.0
0.4757391214370727;0.588886022567749;-1.5000001192092896;0.0;0.0
0.5772043466567993;0.9882278442382812;-1.4999998807907104;0.0;0.0
-0.1228377819061279;-0.9001824855804443;-1.5;0.0;1.0
0.6777595281600952;1.387600660324097;-1.5000001192092896;0.0;0.0
-2.72493577003479;-4.911787033081055;1.475216507911682;2.0;0.0
-0.3242465257644653;-2.505908727645874;1.5;1.0;0.0
-0.4215726852416992;-2.902935266494751;1.5;1.0;0.0
-0.6269747018814087;-3.715743780136109;1.4999998807907104;1.0;0.0
-0.9305315017700196;-4.911786079406738;1.4783254861831665;2.0;1.0
-0.9205729961395264;-4.911786079406738;1.1969361305236816;2.0;1.0
-0.9305319786071776;-4.911787033081055;1.102620244026184;2.0;1.0
-0.9205732345581056;-4.911787033081055;0.9972970485687256;2.0;1.0
-0.9205729961395264;-4.911786079406738;0.7976572513580322;2.0;1.0
-0.9189507961273192;-2.216350793838501;1.5;1.0;0.0
-0.9305317401885986;-4.911787033081055;0.7034330368041992;2.0;1.0
-0.9205727577209472;-4.911785125732422;0.5980175733566284;2.0;1.0
-0.9305317401885986;-4.911786079406738;0.5038392543792725;2.0;1.0
-0.9205729961395264;-4.911786079406738;0.3983784317970276;2.0;1.0
-1.4230754375457764;-3.410970449447632;-1.5;0.0;1.0
-0.9205729961395264;-4.911786079406738;0.2926867008209228;2.0;1.0
-0.9205732345581056;-4.911786079406738;0.1987384557723999;2.0;0.0
-0.9205732345581056;-4.911787033081055;-0.0009007155895233;2.0;0.0
-0.9205729961395264;-4.911787033081055;-0.1065925061702728;2.0;0.0
-0.9205732345581056;-4.911786079406738;-0.2005403637886047;2.0;0.0
-0.9205732345581056;-4.911787033081055;-0.4001799821853637;2.0;0.0
-0.9205729961395264;-4.911786079406738;-0.5058717727661133;2.0;0.0
-1.9276237487792969;-4.446516990661621;-1.5;0.0;1.0
-0.9205734729766846;-4.911787986755371;-0.5998191833496094;2.0;0.0
-0.9205732345581056;-4.911786079406738;-0.7994592189788818;2.0;1.0
-0.7247121334075928;-2.1136891841888428;1.5;1.0;0.0
-0.9205727577209472;-4.911786079406738;-0.8934074640274048;2.0;1.0
-0.9205732345581056;-4.911787033081055;-0.9990984797477722;2.0;1.0
-0.9205732345581056;-4.911786079406738;-1.1987384557724;2.0;1.0
-0.9205732345581056;-4.911786079406738;-1.3983776569366455;2.0;1.0
-1.4227228164672852;-4.911787033081055;1.4790782928466797;2.0;0.0
-0.7280478477478027;-4.135932922363281;-1.5;0.0;1.0
-0.323150634765625;-0.5070345401763916;1.5;1.0;0.0
-1.822087049484253;-3.907992601394653;1.5;1.0;0.0
-0.0208610296249389;-1.3143651485443115;1.5;1.0;0.0
-0.1271429061889648;-1.7128870487213137;1.5;1.0;0.0
-0.7239642143249512;-1.6038129329681396;1.5;1.0;0.0
-0.2252709865570068;-2.106090784072876;1.500000238418579;1.0;0.0
-0.222675085067749;-1.1145751476287842;1.5;1.0;0.0
-0.9228394031524658;-4.806958198547363;1.500000238418579;1.0;1.0
-0.8206124305725098;-4.4906110763549805;-1.4999998807907104;0.0;1.0
0.278298020362854;-0.1091389656066894;1.500000238418579;1.0;0.0
-0.6193124055862427;-3.589961290359497;-1.4999998807907104;0.0;1.0
-1.8141350746154783;-3.888627290725708;-1.4999998807907104;0.0;1.0
-0.0246526002883911;-1.3067491054534912;-1.5;0.0;1.0
0.0738896131515502;-0.9187462329864502;-1.5;0.0;1.0
-1.7237577438354492;-4.576025009155273;-1.5;0.0;1.0
-0.4218441247940063;-2.817919969558716;1.5;1.0;0.0
-1.3251807689666748;-4.911786079406738;1.402145266532898;2.0;0.0
-0.5218876600265503;-3.223081350326538;1.500000238418579;1.0;0.0
-1.1303467750549316;-3.829992055892944;-1.5000001192092896;0.0;1.0
-0.624205470085144;-3.608387708663941;1.4999998807907104;1.0;0.0
-0.4179221391677856;-2.803213834762573;-1.4999998807907104;0.0;1.0
-0.3147677183151245;-2.4164187908172607;-1.5000001192092896;0.0;1.0
-1.921778440475464;-3.909182786941528;-1.5;0.0;1.0
0.3768401741981506;0.2820112705230713;-1.5;0.0;0.0
-1.3154027462005615;-4.911787033081055;0.2971049547195434;2.0;0.0
-0.3262125253677368;-2.4062817096710205;1.4999998807907104;1.0;0.0
-0.0233626365661621;-1.2166168689727783;1.499999761581421;1.0;0.0
-1.8180553913116453;-4.911785125732422;-0.2987425327301025;2.0;0.0
-0.1263755559921264;-1.6174371242523191;1.500000238418579;1.0;0.0
-0.226436972618103;-1.98633074760437;-1.5000001192092896;0.0;1.0
-2.875897169113159;-3.752345323562622;-1.5;0.0;0.0
-0.4251002073287964;-0.3129088878631592;1.5;1.0;0.0
-0.1237038373947143;-1.6075870990753174;-1.5;0.0;1.0
0.5758419036865234;1.085072040557861;-1.5000001192092896;0.0;0.0
0.0757303237915039;-0.8142907619476318;1.499999761581421;1.0;0.0
-0.4221980571746826;-2.708038091659546;1.500000238418579;1.0;0.0
-0.5204049348831177;-3.099050283432007;1.4999998807907104;1.0;0.0
-0.9210705757141112;-4.689854621887207;-1.5000001192092896;0.0;1.0
-0.831845760345459;-4.320573806762695;-1.5000001192092896;0.0;1.0
-0.32811439037323;-2.3099305629730225;1.500000238418579;1.0;0.0
-0.524739146232605;-3.1150968074798584;-1.5;0.0;1.0
-0.7201745510101318;-3.806579351425171;1.5;1.0;0.0
-0.1304998397827148;-1.4993994235992432;-1.5;0.0;1.0
0.7786145806312561;1.886754274368286;-1.5;0.0;0.0
-0.1203985214233398;-1.5064165592193604;1.500000238418579;1.0;0.0
-0.6314202547073364;-3.3889338970184326;-1.5;0.0;1.0
-0.4225376844406128;-2.60193419456482;1.4999998807907104;1.0;0.0
-0.9166755676269532;-4.531014442443848;1.499999761581421;1.0;1.0
-1.019958734512329;-4.911785125732422;1.4859607219696045;2.0;1.0
-1.029871702194214;-4.911786079406738;1.4035086631774902;2.0;1.0
-1.0199589729309082;-4.911787033081055;1.2984960079193115;2.0;1.0
-1.019958734512329;-4.911786079406738;0.9001319408416748;2.0;1.0
-2.226750135421753;-4.342325210571289;-1.5;0.0;1.0
-1.019958734512329;-4.911786079406738;0.5955008268356323;2.0;1.0
-1.0199589729309082;-4.911787033081055;0.5017683506011963;2.0;1.0
-1.019958734512329;-4.911786079406738;0.3963192105293274;2.0;1.0
-1.029871940612793;-4.911786079406738;0.3024024367332458;2.0;1.0
-1.029871940612793;-4.911787033081055;0.1032660603523254;2.0;1.0
-1.019958734512329;-4.911786079406738;-0.0020448565483093;2.0;1.0
-1.0199589729309082;-4.911787033081055;-0.1074942648410797;2.0;1.0
-1.0199589729309082;-4.911786079406738;-0.4004088044166565;2.0;1.0
-0.3224520683288574;-0.7084195613861084;1.5;1.0;0.0
-1.019958734512329;-4.911785125732422;-0.5995903611183167;2.0;1.0
-1.019958734512329;-4.911786079406738;-0.7987728118896484;2.0;1.0
-1.029871702194214;-4.911786079406738;-1.3024015426635742;2.0;1.0
-1.0199589729309082;-4.911787033081055;-1.478334665298462;2.0;1.0
-0.8289139270782471;-4.075400352478027;-1.5000001192092896;0.0;1.0
0.3751165866851806;0.3884758949279785;-1.4999998807907104;0.0;0.0
0.0740007162094116;-0.7087876796722412;1.5;1.0;0.0
-0.3227421045303345;-2.2153170108795166;1.4999998807907104;1.0;0.0
-0.8346734046936035;-4.096283912658691;1.5;1.0;0.0
-1.022167682647705;-2.4187800884246826;1.500000238418579;1.0;0.0
0.0759176015853881;-0.701977014541626;-1.5;0.0;1.0
0.4777175188064575;0.7861433029174805;-1.5;0.0;0.0
-0.2194715738296508;-1.819364309310913;-1.5;0.0;1.0
-0.5263398885726929;-2.9229423999786377;1.4999998807907104;1.0;0.0
-0.6296063661575317;-3.323403596878052;-1.5;0.0;1.0
-0.0236440896987915;-1.0169169902801514;1.4999998807907104;1.0;0.0
0.275734543800354;0.0972726345062255;-1.5;0.0;1.0
-2.4234373569488525;-4.688170433044434;1.4999996423721311;1.0;0.0
0.0776268243789672;-0.6072647571563721;1.500000238418579;1.0;0.0
-0.6223154067993164;-3.210885763168335;1.4999998807907104;1.0;0.0
-0.7258844375610352;-3.6103146076202393;-1.5;0.0;1.0
0.6760805249214172;1.58982253074646;-1.5;0.0;0.0
-0.120286226272583;-1.316697359085083;1.4999998807907104;1.0;0.0
-0.8337516784667969;-3.9028165340423584;1.4999998807907104;1.0;0.0
-0.2309848070144653;-1.7037556171417236;-1.5;0.0;1.0
-0.5210610628128052;-2.822908639907837;-1.5;0.0;1.0
-1.9220046997070312;-3.701837301254273;-1.5;0.0;1.0
-0.4193333387374878;-2.436384916305542;-1.5000001192092896;0.0;1.0
0.1755300760269165;-0.2032773494720459;-1.5;0.0;1.0
-0.9250290393829346;-4.193758964538574;1.5000004768371582;1.0;0.0
-0.6309151649475098;-3.074925184249878;-1.499999761581421;0.0;1.0
0.4767642617225647;0.885913610458374;-1.5;0.0;0.0
-0.5233989953994751;-2.7004759311676025;1.500000238418579;1.0;0.0
-1.1188898086547852;-4.911786079406738;1.4814189672470093;2.0;1.0
-2.0177314281463623;-4.911786079406738;1.0967642068862915;2.0;0.0
-1.1188900470733645;-4.911787033081055;1.3995908498764038;2.0;1.0
-1.1287593841552734;-4.911786079406738;1.001794695854187;2.0;1.0
-1.5286359786987305;-3.01531195640564;-1.5;0.0;0.0
-1.1188902854919434;-4.911787033081055;0.3942694067955017;2.0;1.0
-1.1188900470733645;-4.911786079406738;0.3007508516311645;2.0;1.0
-0.4263677597045898;-1.4085652828216553;1.500000238418579;1.0;0.0
-1.1188900470733645;-4.911787033081055;-0.0031836032867431;2.0;1.0
-1.1287596225738523;-4.911787033081055;-0.096794307231903;2.0;1.0
-1.1188900470733645;-4.911787033081055;-0.3071184158325195;2.0;1.0
-2.420788288116455;-4.911787033081055;0.7981060743331909;2.0;0.0
-1.1188898086547852;-4.911785125732422;-0.5058448910713196;2.0;1.0
-1.1188902854919434;-4.911787033081055;-0.5993626117706299;2.0;1.0
-1.1188900470733645;-4.911787033081055;-0.692881166934967;2.0;1.0
-1.1188898086547852;-4.911785125732422;-0.7980895042419434;2.0;1.0
-1.1287593841552734;-4.911786079406738;-0.9032047986984252;2.0;1.0
-1.1188900470733645;-4.911787033081055;-0.99681556224823;2.0;1.0
-1.118889570236206;-4.911785125732422;-1.195542335510254;2.0;1.0
-1.1188898086547852;-4.911785125732422;-1.3007500171661377;2.0;1.0
-0.5268236398696899;-0.5068209171295166;-1.4999998807907104;0.0;0.0
-1.1188902854919434;-4.911787033081055;-1.39426851272583;2.0;1.0
-1.1188902854919434;-4.911787986755371;-1.4760973453521729;2.0;1.0
-1.0255439281463623;-1.107473611831665;1.4999998807907104;1.0;0.0
-0.8313229084014893;-3.7728912830352783;-1.5;0.0;1.0
-1.3154027462005615;-4.911787033081055;-0.5058183073997498;2.0;0.0
-0.527474045753479;-2.714667558670044;-1.5;0.0;1.0
-2.127006769180298;-4.740069389343262;-1.5;0.0;1.0
-0.2145799398422241;-1.6249425411224363;-1.5;0.0;1.0
-2.4935824871063232;-3.1307075023651123;1.5;1.0;0.0
-0.4196977615356445;-0.9021284580230712;-1.5;0.0;1.0
0.0759336948394775;-0.5114104747772217;1.5;1.0;0.0
-2.117340087890625;-4.716279983520508;1.4999998807907104;1.0;0.0
-0.2247120141983032;-1.617570161819458;1.5;1.0;0.0
-0.722644567489624;-3.4228456020355225;1.500000238418579;1.0;0.0
-0.9199020862579346;-4.112558364868164;1.4999998807907104;1.0;0.0
-0.3281093835830688;-1.8002521991729736;-1.5;0.0;1.0
-0.4307931661605835;-2.305854558944702;1.500000238418579;1.0;0.0
-0.4271738529205322;-2.293397188186645;-1.5000001192092896;0.0;1.0
0.0726145505905151;-0.5061805248260498;-1.5;0.0;1.0
-0.823883056640625;-3.717376947402954;1.5;1.0;0.0
-1.0170154571533203;-4.419608116149902;1.5;1.0;0.0
0.5747383236885071;1.2913672924041748;-1.5;0.0;0.0
0.1765275001525879;-0.1091945171356201;1.499999761581421;1.0;0.0
-0.3223007917404175;-1.910218954086304;1.5;1.0;0.0
-1.720614671707153;-3.924581289291382;1.5;1.0;0.0
-0.5223482847213745;-2.620995283126831;1.4999998807907104;1.0;0.0
-1.224315166473389;-3.636377096176148;-1.5;0.0;1.0
-0.6291908025741577;-3.015254735946656;-1.5;0.0;1.0
-1.7193307876586914;-3.942459344863892;-1.5;0.0;1.0
-0.5260070562362671;-2.6086785793304443;-1.5;0.0;1.0
-3.123655080795288;-4.911787986755371;1.4005295038223269;2.0;0.0
-0.0264782905578613;-0.8068602085113525;1.5;1.0;0.0
-0.8274102210998535;-3.70020604133606;-1.5;0.0;1.0
-0.0243717432022094;-0.7997744083404541;-1.5000001192092896;0.0;1.0
-0.4237899780273437;-2.2116858959198;1.500000238418579;1.0;0.0
-0.8270573616027832;-3.6122243404388414;1.500000238418579;1.0;0.0
-1.0302605628967283;-4.27515983581543;-1.4999998807907104;0.0;1.0
-0.9183218479156494;-4.014352798461914;-1.5000001192092896;0.0;1.0
-0.2194356918334961;-1.5163838863372805;-1.5;0.0;1.0
-0.3245455026626587;-1.8094794750213623;1.5;1.0;0.0
-0.7218039035797119;-3.198803663253784;1.500000238418579;1.0;0.0
-0.832456111907959;-3.630664110183716;-1.5;0.0;1.0
-0.1198946237564086;-1.1025164127349854;-1.5;0.0;1.0
0.6753380298614502;1.6892807483673096;-1.5;0.0;0.0
-2.423017978668213;-4.301682472229004;-1.5;0.0;0.0
-0.1222964525222778;-1.110564947128296;1.5;1.0;0.0
-0.9167790412902832;-3.9186723232269287;1.500000238418579;1.0;0.0
-0.9226348400115968;-3.938673257827759;-1.5000001192092896;0.0;1.0
-0.1251384019851684;-0.9075596332550048;1.499999761581421;1.0;0.0
0.4757806658744812;0.9888641834259032;-1.5;0.0;0.0
-1.020742654800415;-4.212034225463867;1.4999998807907104;1.0;0.0
-0.0244829654693603;-0.7147238254547119;1.5000004768371582;1.0;0.0
-0.6269327402114868;-2.801621198654175;1.5;1.0;0.0
-1.1228699684143066;-4.52638053894043;1.4999998807907104;1.0;0.0
-1.2271943092346191;-4.911786079406738;1.4764469861984253;2.0;0.0
-1.2271943092346191;-4.911787033081055;1.103312849998474;2.0;0.0
-1.217369794845581;-4.911786079406738;0.8937423229217529;2.0;0.0
-1.2173700332641602;-4.911787033081055;0.695469856262207;2.0;0.0
-3.426554918289185;-4.911786079406738;0.5013610124588013;2.0;0.0
-1.217369556427002;-4.911786079406738;0.602164626121521;2.0;0.0
-1.223242998123169;-4.31201171875;-1.5;0.0;1.0
-3.123654127120972;-4.911786079406738;-1.2969956398010254;2.0;0.0
-1.217369556427002;-4.911786079406738;-0.0043172240257263;2.0;0.0
-1.217369556427002;-4.911786079406738;-0.4008632898330688;2.0;0.0
-1.2173700332641602;-4.911787033081055;-0.9023768901824952;2.0;1.0
-1.217369794845581;-4.911786079406738;-1.473870038986206;2.0;1.0
-0.6304570436477661;-2.788583993911743;-1.5;0.0;1.0
