X;Y;Z;categoryID;label
0.9382253885269164;-4.101744651794434;1.500000238418579;1.0;0.0
1.0424531698226929;-3.7920241355896;-1.5;0.0;0.0
1.144709825515747;-3.488162040710449;-1.5000001192092896;0.0;0.0
0.8343445062637329;-4.386654376983643;1.5;1.0;0.0
0.7355835437774658;-4.703907012939453;1.5;1.0;0.0
0.4396219253540039;-3.403563976287842;1.5;1.0;0.0
0.7402496337890625;-4.690041542053223;-1.5000001192092896;0.0;0.0
0.8385589122772217;-4.374182224273682;-1.5;0.0;0.0
2.1356570720672607;-0.4009480476379394;-1.500000238418579;0.0;0.0
1.937383055686951;-1.003164291381836;-1.5000001192092896;0.0;0.0
0.1364648342132568;-4.203037738800049;-0.7062721252441406;2.0;1.0
1.7363635301589966;-1.6057684421539309;-1.5000001192092896;0.0;0.0
0.6427924633026123;-3.886852264404297;-1.5;0.0;0.0
1.8364834785461424;-1.298466444015503;-1.5;0.0;0.0
1.335576415061951;-2.799845695495605;1.4999998807907104;1.0;0.0
1.2386183738708496;-3.0979599952697754;1.5;1.0;0.0
1.1389601230621338;-3.4063310623168945;1.4999996423721311;1.0;0.0
1.0380996465682983;-3.700037956237793;1.5;1.0;0.0
0.7308764457702637;-4.618936061859131;1.500000238418579;1.0;0.0
0.1364645957946777;-4.008755207061768;-1.0982661247253418;2.0;0.0
0.7366149425506592;-4.577964782714844;-1.5;0.0;0.0
0.8410907983779907;-4.273730278015137;-1.4999998807907104;0.0;0.0
1.235170602798462;-3.0899009704589844;-1.4999998807907104;0.0;0.0
1.338955640792847;-2.806943893432617;-1.5;0.0;0.0
1.1359803676605225;-3.415008544921875;-1.5;0.0;0.0
0.6367661952972412;-4.868725776672363;1.4802978038787842;2.0;0.0
0.6367664337158203;-4.868724822998047;1.2007262706756592;2.0;0.0
0.6367664337158203;-4.868724822998047;1.098216891288757;2.0;0.0
0.1364648342132568;-2.000154972076416;0.5996137857437134;2.0;0.0
0.6367661952972412;-4.868725299835205;0.800007700920105;2.0;0.0
0.6367664337158203;-4.868724822998047;0.6974982023239136;2.0;0.0
0.6367664337158203;-4.868725299835205;0.3992888927459717;2.0;0.0
0.6367661952972412;-4.868725299835205;0.2967792153358459;2.0;0.0
0.6367661952972412;-4.8687262535095215;0.2035890221595764;2.0;1.0
0.6367661952972412;-4.868725776672363;0.1010795831680297;2.0;1.0
0.6367664337158203;-4.868724822998047;-0.0014298856258392;2.0;1.0
0.6367661952972412;-4.868725776672363;-0.1039391756057739;2.0;1.0
0.6367666721343994;-4.868724822998047;-0.2996392250061035;2.0;1.0
0.6367664337158203;-4.868725299835205;-0.4021485447883606;2.0;1.0
0.6367659568786621;-4.86872673034668;-0.5046582221984863;2.0;1.0
0.6367664337158203;-4.868724822998047;-0.7003579139709473;2.0;1.0
0.6367661952972412;-4.868725776672363;-0.8028676509857178;2.0;1.0
0.6367664337158203;-4.868725299835205;-1.2035859823226929;2.0;1.0
0.1364648342132568;-4.71281099319458;0.3008912205696106;2.0;0.0
0.6367661952972412;-4.868725776672363;-1.473838210105896;2.0;1.0
1.037178635597229;-3.60175895690918;1.499999761581421;1.0;0.0
0.5320801734924316;-3.51306676864624;-1.5;0.0;1.0
0.9400160312652588;-3.900113105773926;1.5;1.0;0.0
0.1364643573760986;-2.303291082382202;-0.9974409341812134;2.0;0.0
0.7354071140289307;-4.509986877441406;1.500000238418579;1.0;0.0
0.6388764381408691;-4.812498569488525;1.5;1.0;0.0
1.5388902425765991;-2.0999886989593506;1.5;1.0;0.0
1.436699390411377;-2.40088415145874;1.5;1.0;0.0
1.2336937189102173;-3.0058321952819824;1.500000238418579;1.0;0.0
0.5415034294128418;-4.867948532104492;-0.196804791688919;2.0;1.0
1.1357998847961426;-3.3015928268432617;1.5;1.0;0.0
0.635502815246582;-4.797449588775635;-1.4999998807907104;0.0;1.0
0.7410180568695068;-4.470445156097412;-1.5;0.0;1.0
0.929176926612854;-3.910076141357422;-1.5;0.0;1.0
0.4373455047607422;-4.867099761962891;-0.4019287228584289;2.0;1.0
1.4386287927627563;-2.3954615592956543;-1.5000001192092896;0.0;1.0
0.739783763885498;-4.404802322387695;1.4999998807907104;1.0;0.0
0.6370062828063965;-4.695913314819336;1.5;1.0;0.0
0.6418952941894531;-4.682065963745117;-1.5;0.0;1.0
0.1364650726318359;-3.901265144348145;1.484269618988037;2.0;0.0
1.0362908840179443;-3.50707483291626;1.500000238418579;1.0;0.0
0.8385134935379028;-4.082070350646973;-1.500000238418579;0.0;1.0
0.1364645957946777;-2.4954609870910645;0.9993520975112916;2.0;0.0
1.234001398086548;-2.903306007385254;1.499999761581421;1.0;0.0
0.1364650726318359;-4.203037738800049;0.4976906776428222;2.0;0.0
0.9375479221343994;-3.7835168838500977;-1.5;0.0;1.0
1.243129014968872;-2.911226272583008;-1.5;0.0;1.0
1.3351070880889893;-2.6234936714172363;-1.5;0.0;1.0
1.336262583732605;-2.604867935180664;1.499999761581421;1.0;0.0
1.5341006517410278;-2.007042646408081;1.4999998807907104;1.0;0.0
0.6336202621459961;-4.611049175262451;1.5;1.0;0.0
0.5328316688537598;-4.8678789138793945;0.4003418684005737;2.0;0.0
0.6368815898895264;-4.625267505645752;-1.5000001192092896;0.0;1.0
0.8369876146316528;-4.0020527839660645;1.500000238418579;1.0;0.0
0.7417323589324951;-4.265673637390137;-1.5;0.0;1.0
1.433674693107605;-2.30782413482666;-1.5;0.0;1.0
1.5357095003128052;-2.002673387527466;-1.5;0.0;1.0
0.5328319072723389;-4.867877960205078;1.398646593093872;2.0;0.0
0.5415029525756836;-4.86794900894165;1.2025518417358398;2.0;0.0
0.5328319072723389;-4.867877960205078;0.8015297651290894;2.0;0.0
0.5328316688537598;-4.867878437042236;0.6989004611968994;2.0;0.0
0.5328316688537598;-4.867878437042236;0.5962706804275513;2.0;0.0
0.5415029525756836;-4.86794900894165;0.502873420715332;2.0;0.0
0.5328316688537598;-4.867878437042236;0.1950827836990356;2.0;1.0
0.5328316688537598;-4.867878437042236;0.1017833948135376;2.0;1.0
0.5328316688537598;-4.867878437042236;-0.0008459985256195;2.0;1.0
0.5328316688537598;-4.867877960205078;-0.2994045913219452;2.0;1.0
0.9369381666183472;-3.193483352661133;-1.5000001192092896;0.0;0.0
0.5328316688537598;-4.867878437042236;-0.4020339846611023;2.0;1.0
0.5328319072723389;-4.86787748336792;-0.495333731174469;2.0;1.0
0.532832145690918;-4.86787748336792;-0.5979634523391724;2.0;1.0
0.7378358840942383;-2.011443853378296;-1.499999761581421;0.0;0.0
0.5328316688537598;-4.867878437042236;-0.7005925178527832;2.0;1.0
0.5415027141571045;-4.867949962615967;-0.8031927347183228;2.0;1.0
0.532832145690918;-4.86787748336792;-0.896521270275116;2.0;1.0
0.5328319072723389;-4.867877960205078;-0.9991509914398192;2.0;1.0
0.5328316688537598;-4.867878437042236;-1.101780652999878;2.0;1.0
0.5328316688537598;-4.867877960205078;-1.297709584236145;2.0;1.0
0.5328316688537598;-4.867878437042236;-1.4003393650054932;2.0;1.0
0.938323736190796;-3.701980590820313;-1.5;0.0;1.0
1.0385947227478027;-3.407111644744873;-1.5;0.0;1.0
1.239982843399048;-2.805749893188477;1.500000238418579;1.0;0.0
0.5384752750396729;-4.804357528686523;1.5;1.0;0.0
1.837207317352295;-1.098384141921997;-1.4999998807907104;0.0;1.0
0.1364650726318359;-1.605470895767212;1.0001609325408936;2.0;0.0
1.333431601524353;-2.507606744766236;1.5;1.0;0.0
0.6381864547729492;-4.462106704711914;-1.5;0.0;1.0
0.8361022472381592;-3.902528762817383;-1.5;0.0;1.0
0.8322165012359619;-3.91308069229126;1.5;1.0;0.0
1.0344481468200684;-3.310481071472168;1.499999761581421;1.0;0.0
0.6411392688751221;-0.8109619617462158;-1.499999761581421;0.0;0.0
0.5363767147064209;-4.716464042663574;1.5;1.0;0.0
1.5290764570236206;-1.9446022510528564;1.5;1.0;0.0
0.5435383319854736;-4.6740899085998535;-1.5000001192092896;0.0;1.0
1.537389874458313;-1.898043632507324;-1.5;0.0;1.0
2.0377585887908936;-0.501213550567627;-1.500000238418579;0.0;0.0
1.1385128498077393;-2.998114109039306;1.5;1.0;0.0
0.8352515697479248;-3.806467533111572;1.5;1.0;0.0
0.2409389019012451;-4.080291748046875;-1.4999998807907104;0.0;1.0
0.7329199314117432;-4.120187759399414;-1.5;0.0;1.0
1.2377396821975708;-2.718316078186035;-1.5;0.0;1.0
1.2338238954544067;-2.698349475860596;1.5;1.0;0.0
0.9369453191757202;-3.499018669128418;1.500000238418579;1.0;0.0
0.5363640785217285;-4.603161811828613;1.4999998807907104;1.0;0.0
0.5455935001373291;-3.590978145599365;-1.5;0.0;1.0
0.8396350145339966;-3.7755770683288574;-1.5;0.0;1.0
1.0335007905960083;-3.209524631500244;1.5;1.0;0.0
1.435874581336975;-2.1011574268341064;1.499999761581421;1.0;0.0
0.4373455047607422;-4.867099761962891;1.475406289100647;2.0;0.0
0.437345027923584;-4.867100715637207;1.4006866216659546;2.0;0.0
0.4373455047607422;-4.867099761962891;1.2979470491409302;2.0;0.0
0.1364650726318359;-1.8031327724456787;-0.1996060013771057;2.0;0.0
0.4373455047607422;-4.867099285125732;1.2045469284057615;2.0;0.0
0.4373455047607422;-4.867099285125732;1.1018072366714478;2.0;0.0
0.4373452663421631;-4.867100238800049;0.9990677833557128;2.0;0.0
0.4373457431793213;-4.867099285125732;0.8963276147842407;2.0;0.0
0.4373452663421631;-4.867100715637207;0.8029282093048096;2.0;0.0
0.4373452663421631;-4.867099761962891;0.700188398361206;2.0;0.0
0.437345027923584;-4.867100715637207;0.5974485874176025;2.0;0.0
0.4373457431793213;-4.867099285125732;0.401309072971344;2.0;0.0
0.437345027923584;-4.867100715637207;0.2985692620277405;2.0;0.0
0.4373455047607422;-4.867099285125732;0.2051694989204406;2.0;1.0
0.4373455047607422;-4.867099761962891;0.1024298667907714;2.0;1.0
0.4373452663421631;-4.867099761962891;-0.00030979514122;2.0;1.0
0.4373455047607422;-4.867099761962891;-0.1030494570732116;2.0;1.0
0.7370562553405762;-3.312262535095215;-1.5000001192092896;0.0;0.0
0.4373452663421631;-4.867100238800049;-0.700808048248291;2.0;1.0
0.4373452663421631;-4.867100238800049;-0.9996873140335084;2.0;1.0
0.437345027923584;-4.867100238800049;-1.2051666975021362;2.0;1.0
0.437345027923584;-4.867099761962891;-1.4013066291809082;2.0;1.0
0.4373447895050049;-4.867100238800049;-1.4760260581970217;2.0;1.0
1.135617733001709;-2.909695625305176;1.5;1.0;0.0
0.4351656436920166;-4.781204700469971;-1.5;0.0;1.0
1.8359967470169067;-1.0039973258972168;-1.4999998807907104;0.0;0.0
0.841900110244751;-3.694160461425781;-1.5;0.0;1.0
0.9378737211227416;-3.407876968383789;1.4999998807907104;1.0;0.0
0.1364648342132568;-1.605470895767212;-1.2980563640594482;2.0;0.0
0.1364645957946777;-2.901094913482666;0.4981830716133117;2.0;0.0
1.2371933460235596;-2.615553379058838;-1.5;0.0;1.0
1.336313009262085;-2.3052637577056885;1.500000238418579;1.0;0.0
0.539344072341919;-4.507554054260254;-1.4999998807907104;0.0;1.0
1.3376224040985107;-0.301085352897644;-1.5;0.0;0.0
0.4373478889465332;-4.708433628082275;1.500000238418579;1.0;0.0
1.338338851928711;-2.300092935562134;-1.5;0.0;1.0
1.6346288919448853;-1.5022730827331543;-1.499999761581421;0.0;0.0
1.1376116275787354;-2.79744815826416;1.500000238418579;1.0;0.0
0.5363445281982422;-4.388305187225342;1.5;1.0;0.0
1.0384740829467771;-1.6961238384246826;-1.5;0.0;0.0
1.436588168144226;-2.012721538543701;-1.5;0.0;0.0
0.6404602527618408;-4.100937843322754;1.499999761581421;1.0;0.0
0.1364645957946777;-1.3090996742248535;0.3019033074378967;2.0;0.0
0.531440019607544;-4.400912284851074;-1.5;0.0;1.0
0.830528974533081;-3.614084243774414;-1.5000001192092896;0.0;1.0
1.7354944944381714;-1.2023797035217283;-1.5;0.0;0.0
1.238234043121338;-2.4998867511749268;1.499999761581421;1.0;0.0
1.235228419303894;-2.493734121322632;-1.5;0.0;0.0
0.7367706298828125;-3.798480987548828;1.500000238418579;1.0;0.0
0.1364648342132568;-3.496313095092773;0.1995037198066711;2.0;0.0
0.9358510971069336;-3.293924331665039;-1.499999761581421;0.0;1.0
1.037545919418335;-3.0049619674682617;1.5;1.0;0.0
0.2370285987854004;-4.865467548370361;-1.1037837266921997;2.0;0.0
0.3329455852508545;-4.866249084472656;1.3000569343566897;2.0;0.0
0.3329455852508545;-4.866248607635498;1.197196364402771;2.0;0.0
0.1364648342132568;-3.901265621185303;-1.3024895191192627;2.0;0.0
0.3416533470153808;-4.8663201332092285;1.1035302877426147;2.0;0.0
0.3329455852508545;-4.866249084472656;0.795106053352356;2.0;0.0
0.3329458236694336;-4.866248607635498;0.5987362861633301;2.0;0.0
0.1364648342132568;-4.712811470031738;-0.0011584758758544;2.0;1.0
0.3329455852508545;-4.866249084472656;0.0002766251564025;2.0;1.0
0.3329453468322754;-4.866249084472656;-0.1025835871696472;2.0;1.0
0.3329455852508545;-4.866249084472656;-0.4018136262893677;2.0;1.0
0.3329455852508545;-4.866248607635498;-0.5046741962432861;2.0;1.0
0.3329455852508545;-4.866249084472656;-0.5981837511062622;2.0;1.0
0.3329455852508545;-4.866249084472656;-0.794553279876709;2.0;1.0
0.3329453468322754;-4.866249084472656;-0.8974131345748901;2.0;1.0
0.3416531085968017;-4.866320610046387;-1.1030752658843994;2.0;1.0
0.3329455852508545;-4.866249084472656;-1.1966431140899658;2.0;1.0
1.034635066986084;-3.0122876167297363;-1.5;0.0;1.0
1.3367066383361816;-2.201257944107056;1.500000238418579;1.0;0.0
0.5363349914550781;-4.286351680755615;1.499999761581421;1.0;0.0
1.1399720907211304;-2.7038140296936035;1.5;1.0;0.0
0.3349957466125488;-4.7730817794799805;-1.5;0.0;1.0
0.1364650726318359;-3.2033395767211914;-0.098621666431427;2.0;0.0
1.3386772871017456;-2.196366786956787;-1.5;0.0;0.0
0.1364648342132568;-4.693078517913818;1.3021153211593628;2.0;0.0
0.1583962440490722;-4.864827156066895;-0.5046833157539368;2.0;0.0
1.136506199836731;-2.6839561462402344;-1.5;0.0;0.0
0.9399691820144652;-3.201939105987549;1.4999996423721311;1.0;0.0
0.7415657043457031;-3.696081161499024;1.500000238418579;1.0;0.0
0.1364650726318359;-2.000154972076416;-1.2007074356079102;2.0;0.0
0.4276278018951416;-4.498495578765869;-1.5;0.0;1.0
0.53916335105896;-4.2001824378967285;-1.5000001192092896;0.0;1.0
1.2377053499221802;-2.407240629196167;1.499999761581421;1.0;0.0
1.0364435911178589;-2.901652812957764;1.4999998807907104;1.0;0.0
0.1364650726318359;-1.5051445960998535;0.7996478080749512;2.0;0.0
0.5362026691436768;-2.904749870300293;1.4999998807907104;1.0;0.0
0.3383193016052246;-4.700402736663818;1.4999998807907104;1.0;0.0
0.4373438358306885;-4.39328145980835;-1.5;0.0;0.0
0.8438221216201782;-3.3913168907165527;-1.5000001192092896;0.0;0.0
1.0334508419036863;-2.894223213195801;-1.5;0.0;0.0
0.1364645957946777;-3.901265621185303;0.7975614070892334;2.0;0.0
1.1363414525985718;-2.601113796234131;1.500000238418579;1.0;0.0
0.7326412200927734;-3.596411228179932;1.500000238418579;1.0;0.0
0.5344500541687012;-4.115875244140625;1.5;1.0;0.0
1.1383821964263916;-2.582627773284912;-1.5000001192092896;0.0;0.0
0.2370285987854004;-4.865467071533203;1.3019952774047852;2.0;0.0
0.2370283603668213;-4.865467548370361;1.1990242004394531;2.0;0.0
0.2370288372039795;-4.865466594696045;1.0960530042648315;2.0;0.0
0.2370288372039795;-4.865466594696045;1.0024430751800537;2.0;0.0
0.2370285987854004;-4.865467548370361;0.7028909921646118;2.0;0.0
0.1364648342132568;-4.104254245758057;1.3996058702468872;2.0;0.0
0.2370290756225586;-4.865466117858887;0.5999194383621216;2.0;0.0
0.2370288372039795;-4.865467071533203;0.4969484806060791;2.0;0.0
0.1364645957946777;-3.901265621185303;-0.2005618214607238;2.0;1.0
0.2370288372039795;-4.865467071533203;0.4033385515213012;2.0;0.0
0.2370285987854004;-4.865467071533203;0.3003673553466797;2.0;0.0
0.1364645957946777;-3.1018996238708496;-0.2026993334293365;2.0;0.0
0.2370285987854004;-4.865467071533203;0.1973962783813476;2.0;1.0
0.2370281219482422;-4.865468502044678;0.0008154511451721;2.0;1.0
0.2370285987854004;-4.865467071533203;-0.1957659125328064;2.0;1.0
0.2370285987854004;-4.865467071533203;-0.4017078876495361;2.0;1.0
0.2352461814880371;-2.1068882942199707;-1.5000001192092896;0.0;0.0
0.2370285987854004;-4.865466594696045;-0.5982894897460938;2.0;0.0
0.2370285987854004;-4.865467071533203;-0.7948704957962036;2.0;0.0
0.1364650726318359;-4.10425329208374;-0.1978830397129058;2.0;1.0
0.2370288372039795;-4.865466594696045;-1.0008124113082886;2.0;0.0
0.5316553115844727;-4.103867053985596;-1.5;0.0;0.0
1.0353879928588867;-2.8029003143310547;1.5;1.0;0.0
0.8370734453201294;-3.29447603225708;1.5;1.0;0.0
0.136465311050415;-3.797788619995117;0.099459171295166;2.0;0.0
0.6369202136993408;-3.811422348022461;1.5;1.0;0.0
0.2337892055511474;-4.809434413909912;1.500000238418579;1.0;0.0
0.4343008995056152;-4.341400146484375;-1.5000001192092896;0.0;0.0
0.6340785026550293;-3.800660133361816;-1.4999998807907104;0.0;0.0
1.2343286275863647;-2.313102960586548;-1.5;0.0;0.0
1.436870813369751;-1.807215929031372;-1.5;0.0;0.0
1.6367968320846558;-1.3051433563232422;-1.5000001192092896;0.0;0.0
1.8376398086547847;-0.8034403324127197;-1.5;0.0;0.0
0.1364650726318359;-3.5092878341674805;-0.6001797318458557;2.0;0.0
2.037344694137573;-0.3005272150039673;-1.5;0.0;0.0
0.2431743144989013;-4.7656354904174805;-1.5;0.0;0.0
0.8330674171447754;-3.320047378540039;-1.5;0.0;0.0
0.3398516178131103;-4.491377353668213;-1.5;0.0;0.0
0.9360857009887696;-2.996735095977783;1.500000238418579;1.0;0.0
0.7373385429382324;-3.5014772415161133;1.5;1.0;0.0
0.1364650726318359;-1.309099197387695;0.7017908096313477;2.0;0.0
0.1364650726318359;-4.203037738800049;-1.203011989593506;2.0;1.0
0.3424243927001953;-4.505084991455078;1.4999998807907104;1.0;0.0
0.7411127090454102;-3.4924516677856445;-1.4999998807907104;0.0;0.0
1.336542010307312;-2.000065326690674;1.5;1.0;0.0
1.7370882034301758;-0.4999799728393554;-1.5;0.0;0.0
0.1364648342132568;-4.203038215637207;-0.4957891702651977;2.0;1.0
0.938984751701355;-3.004530906677246;-1.5;0.0;0.0
1.1357468366622925;-2.509428739547729;-1.5;0.0;0.0
1.339301824569702;-2.0048327445983887;-1.500000238418579;0.0;0.0
1.538365602493286;-1.507715940475464;-1.499999761581421;0.0;0.0
0.1364650726318359;-2.405111074447632;-0.8994636535644531;2.0;0.0
0.6367197036743164;-3.707821369171143;1.499999761581421;1.0;0.0
0.2392935752868652;-4.692371368408203;1.499999761581421;1.0;0.0
0.1364648342132568;-3.993143558502197;1.403490424156189;2.0;0.0
0.4406366348266601;-4.192193031311035;-1.5000001192092896;0.0;0.0
1.0399625301361084;-2.708859920501709;1.5;1.0;0.0
0.2417106628417968;-4.70703649520874;-1.5;0.0;0.0
1.7371617555618286;-1.0051038265228271;-1.5;0.0;0.0
0.6352782249450684;-3.67740535736084;-1.5;0.0;0.0
0.236229658126831;-2.808122158050537;1.500000238418579;1.0;0.0
1.936646819114685;-0.504521369934082;-1.5;0.0;0.0
0.7353379726409912;-3.4094343185424805;1.500000238418579;1.0;0.0
0.5362980365753174;-3.910966873168945;1.500000238418579;1.0;0.0
0.3379204273223877;-4.398256778717041;1.5;1.0;0.0
1.031519055366516;-2.701594352722168;-1.5000001192092896;0.0;0.0
1.2374879121780396;-2.2084617614746094;-1.5;0.0;0.0
0.2412538528442382;-4.607175350189209;1.5;1.0;0.0
0.1583967208862304;-4.864826202392578;1.3972768783569336;2.0;0.0
0.1583967208862304;-4.864826679229736;1.3035845756530762;2.0;0.0
0.1583971977233886;-4.864825248718262;1.2005220651626587;2.0;0.0
0.1583971977233886;-4.864824771881104;1.0974602699279783;2.0;0.0
0.1583967208862304;-4.864826679229736;1.0037680864334106;2.0;0.0
0.1583969593048095;-4.86482572555542;0.9007058143615723;2.0;0.0
0.1583969593048095;-4.864826202392578;0.7976441383361816;2.0;0.0
0.1364645957946777;-4.693078517913818;0.9006315469741821;2.0;0.0
0.1583969593048095;-4.864826202392578;0.7039515972137451;2.0;0.0
0.1583969593048095;-4.864826202392578;0.6008894443511963;2.0;0.0
0.1583969593048095;-4.86482572555542;0.4041351079940796;2.0;0.0
0.1583967208862304;-4.864826202392578;-0.2985594272613525;2.0;1.0
0.1583967208862304;-4.864826202392578;-1.1980082988739014;2.0;0.0
0.1583967208862304;-4.864826202392578;-1.404132604598999;2.0;0.0
0.1583969593048095;-4.86482572555542;-1.47908616065979;2.0;0.0
0.4376683235168457;-4.143701076507568;-1.4999998807907104;0.0;0.0
0.7316074371337891;-3.418179035186768;-1.5;0.0;0.0
0.1364650726318359;-2.000155448913574;-1.4001598358154297;2.0;0.0
0.9340859651565552;-2.915085792541504;-1.5000001192092896;0.0;0.0
1.6387858390808103;-1.2052221298217771;-1.5;0.0;0.0
0.4298748970031738;-4.107395172119141;1.500000238418579;1.0;0.0
0.6405727863311768;-3.598679542541504;-1.5;0.0;0.0
0.1364650726318359;-1.898909330368042;1.099799871444702;2.0;0.0
1.1375653743743896;-2.4161651134490967;-1.5;0.0;0.0
1.3349754810333252;-1.9375910758972168;1.5;1.0;0.0
0.836585283279419;-3.112619400024414;1.500000238418579;1.0;0.0
0.3385217189788818;-4.320851802825928;1.5;1.0;0.0
0.1364648342132568;-4.792977809906006;-1.487084150314331;2.0;0.0
1.0387271642684937;-2.6057286262512207;1.5;1.0;0.0
0.2374782562255859;-4.53748893737793;-1.5;0.0;0.0
0.8343000411987305;-3.0886898040771484;-1.5;0.0;0.0
