X;Y;Z;categoryID;label
-1.079570770263672;0.7993735074996948;-1.5;0.0;0.0
-3.3918254375457764;-0.2093328237533569;1.5;1.0;0.0
-4.780360221862793;-0.8055044412612915;-1.5;0.0;0.0
-4.86811637878418;0.1981996297836303;-0.4955191910266876;2.0;0.0
-3.178128480911255;-0.1050931215286254;1.5;1.0;0.0
-1.9828977584838867;1.1939504146575928;-1.499999761581421;0.0;0.0
-4.796107292175293;-0.8121827840805054;1.500000238418579;1.0;0.0
-4.874459266662598;0.9942551255226136;-1.1975688934326172;2.0;0.0
-3.872699022293091;-0.4046190977096557;-1.4999998807907104;0.0;0.0
-4.882428169250488;1.9942246675491333;1.1032153367996216;2.0;0.0
-3.884300470352173;-0.4095059633255005;1.499999761581421;1.0;0.0
-4.592857360839844;-0.707971453666687;1.4999996423721311;1.0;0.0
-4.059654235839844;-0.491601824760437;-1.5;0.0;0.0
-2.284555196762085;0.2926074266433716;1.5;1.0;0.0
-2.982394456863404;-0.0096160173416137;1.5;1.0;0.0
-4.880056381225586;1.696798324584961;0.0992761850357055;2.0;0.0
-3.6915533542633057;-0.3129509687423706;1.5;1.0;0.0
-4.3749847412109375;-0.5988727807998657;1.4999998807907104;1.0;0.0
-3.076810598373413;0.7993452548980713;-1.5;0.0;0.0
-4.602377891540527;-0.7209938764572144;-1.5;0.0;0.0
-2.28203558921814;0.2992696762084961;-1.5000001192092896;0.0;0.0
-4.879243850708008;1.594794750213623;1.4812768697738647;2.0;0.0
-4.388791084289551;-0.6046484708786011;-1.5;0.0;0.0
-1.5855634212493896;1.793825387954712;-1.5000001192092896;0.0;0.0
-2.082897663116455;0.3920875787734985;1.5;1.0;0.0
-2.780118703842163;0.1000493764877319;1.500000238418579;1.0;0.0
-3.2807743549346924;1.4981470108032229;1.500000238418579;1.0;0.0
-3.476616621017456;-0.2009996175765991;1.4999998807907104;1.0;0.0
-3.67971396446228;1.599276781082153;1.4999998807907104;1.0;0.0
-4.872968673706055;-0.8072103261947632;1.477474808692932;2.0;0.0
-4.185308456420898;-0.5027941465377808;-1.5;0.0;0.0
-3.702407121658325;-0.3174916505813598;-1.499999761581421;0.0;0.0
-4.872968673706055;-0.8072105646133423;0.402439534664154;2.0;0.0
-1.380072832107544;0.697325587272644;-1.5;0.0;0.0
-3.788875818252564;0.7886860370635986;1.4999995231628418;1.0;0.0
-4.193249702453613;-0.5144597291946411;1.4999998807907104;1.0;0.0
-4.679439544677734;-0.699062705039978;1.5;1.0;0.0
-4.872968673706055;-0.8072103261947632;1.004064917564392;2.0;0.0
-4.872969627380371;-0.8072105646133423;0.7969478368759155;2.0;0.0
-4.872969627380371;-0.8072108030319214;0.6983209848403931;2.0;0.0
-4.872969627380371;-0.8072108030319214;0.599694013595581;2.0;0.0
-2.9911344051361084;1.391437292098999;-1.5000001192092896;0.0;0.0
-4.872968673706055;-0.8072103261947632;0.3038121461868286;2.0;0.0
-4.872968673706055;-0.8072105646133423;-0.001931607723236;2.0;0.0
-4.872968673706055;-0.8072103261947632;-0.3964402675628662;2.0;0.0
-4.872968673706055;-0.8072103261947632;-1.303809404373169;2.0;0.0
-2.773470163345337;1.399374008178711;-1.5000001192092896;0.0;0.0
-4.872968673706055;-0.8072105646133423;-1.481338620185852;2.0;0.0
-3.2792251110076904;-0.0981873273849487;1.499999761581421;1.0;0.0
-3.4710381031036377;-0.1913784742355346;-1.5000001192092896;0.0;0.0
-1.8857357501983645;0.4929524660110473;1.5;1.0;0.0
-3.4785702228546143;1.8970428705215447;-1.5;0.0;0.0
-4.872860908508301;0.793554425239563;-1.4739787578582764;2.0;0.0
-1.881028413772583;0.4948557615280151;-1.5;0.0;0.0
-2.591949224472046;0.1834701299667358;-1.4999998807907104;0.0;0.0
-4.275492668151856;-0.4980608224868774;1.4999998807907104;1.0;0.0
-3.084848165512085;-0.0050857067108154;-1.5;0.0;0.0
-0.481381893157959;1.096456527709961;-1.5000001192092896;0.0;0.0
-3.683995485305786;0.2907792329788208;1.4999998807907104;1.0;0.0
-2.8785078525543213;0.0980983972549438;1.4999998807907104;1.0;0.0
-3.579530954360962;-0.206415057182312;1.499999761581421;1.0;0.0
-0.4817180633544922;1.3974103927612305;-1.5000001192092896;0.0;0.0
-3.57366156578064;-0.1966332197189331;-1.5;0.0;0.0
-1.679947853088379;0.5949013233184814;-1.5000001192092896;0.0;0.0
-4.88316822052002;2.087163209915161;-1.4001810550689695;2.0;0.0
-4.080722808837891;-0.4022849798202514;1.500000238418579;1.0;0.0
-3.3844211101531982;-0.1056634187698364;-1.5;0.0;0.0
-2.676172971725464;0.1978501081466674;-1.5;0.0;0.0
-2.985978364944458;1.5918840169906616;1.4999998807907104;1.0;0.0
-2.6832034587860107;0.1950479745864868;1.499999761581421;1.0;0.0
-4.376265525817871;-0.505139946937561;1.4999998807907104;1.0;0.0
-4.606851577758789;-0.6156703233718872;-1.5000001192092896;0.0;0.0
-4.876042366027832;1.1929588317871094;-0.3020493984222412;2.0;0.0
-1.4867403507232666;0.6894783973693848;-1.5;0.0;0.0
-4.869796752929688;-0.4090110063552856;-0.6948187351226807;2.0;0.0
-3.186553716659546;-0.0055649280548095;1.499999761581421;1.0;0.0
-4.872154235839844;-0.7048646211624146;1.4785010814666748;2.0;0.0
-1.982301950454712;0.4947316646575928;-1.5;0.0;0.0
-4.874460220336914;0.9942549467086792;-1.0985060930252075;2.0;0.0
-4.180335998535156;-0.4016426801681518;1.500000238418579;1.0;0.0
-4.677902221679688;-0.5999506711959839;1.5;1.0;0.0
-4.872154235839844;-0.7048643827438354;1.302634358406067;2.0;0.0
-4.872153282165527;-0.7048639059066772;1.0974565744400024;2.0;0.0
-4.872153282165527;-0.7048641443252563;0.9020488262176514;2.0;0.0
-4.872153282165527;-0.704863429069519;0.29628586769104;2.0;0.0
-2.8790299892425537;1.4992846250534058;-1.5;0.0;0.0
-4.872153282165527;-0.704863429069519;0.1985823512077331;2.0;0.0
-4.872153282165527;-0.7048636674880981;-0.0945285558700561;2.0;0.0
-4.872154235839844;-0.7048639059066772;-0.3974099159240722;2.0;0.0
-4.872153282165527;-0.704863429069519;-0.5048838257789612;2.0;0.0
-4.872153282165527;-0.7048636674880981;-0.7979947924613953;2.0;0.0
-1.2816503047943115;1.5942376852035522;-1.5;0.0;0.0
-4.872153282165527;-0.7048636674880981;-0.9054690599441528;2.0;0.0
-4.562898635864258;-0.2909721136093139;-1.4999998807907104;0.0;0.0
-4.872154235839844;-0.7048636674880981;-1.0031722784042358;2.0;0.0
-4.872153282165527;-0.704863429069519;-1.1008760929107666;2.0;0.0
-4.872153282165527;-0.7048636674880981;-1.4819207191467283;2.0;0.0
-2.4762370586395264;0.300624132156372;-1.5000001192092896;0.0;0.0
-0.0230864286422729;1.257612705230713;-1.5000001192092896;0.0;0.0
-2.9802963733673096;0.09607994556427;1.4999998807907104;1.0;0.0
-4.193112373352051;-0.406734824180603;-1.5;0.0;0.0
-0.7846424579620361;0.9924386143684388;-1.5;0.0;0.0
-3.487666368484497;-0.104012131690979;-1.5;0.0;0.0
-1.2816317081451416;0.7945228815078735;-1.5000001192092896;0.0;0.0
-1.7841086387634275;0.5917208194732666;1.500000238418579;1.0;0.0
-2.285966396331787;0.3918219804763794;1.5;1.0;0.0
-4.880851745605469;1.7964472770690918;0.4017447829246521;2.0;0.0
-2.7807834148406982;0.1994242668151855;1.5;1.0;0.0
-3.2825372219085693;-0.0025146007537841;1.5;1.0;0.0
-3.777854204177856;-0.2033337354660034;1.4999998807907104;1.0;0.0
-4.000077247619629;-0.3218845129013061;-1.5;0.0;0.0
-4.880807876586914;1.7909718751907349;-1.00212824344635;2.0;0.0
-2.7844173908233643;0.1918563842773437;-1.5;0.0;0.0
-4.870445251464844;0.4903569221496582;-0.6957669258117676;2.0;0.0
-3.788883447647095;-0.2076514959335327;-1.5;0.0;0.0
-4.876042366027832;1.1929588317871094;0.4978286027908325;2.0;0.0
-3.2734806537628174;0.0010198354721069;-1.5;0.0;0.0
-2.291767120361328;0.3895666599273681;-1.5000001192092896;0.0;0.0
-4.79074764251709;-0.6089369058609009;1.4999998807907104;1.0;0.0
-3.387324571609497;2.066634178161621;1.5;1.0;0.0
-2.0841541290283203;1.7925374507904053;-1.4999998807907104;0.0;0.0
-4.269498825073242;-0.3958576917648315;-1.5000001192092896;0.0;0.0
-3.0773346424102783;0.0972058773040771;-1.4999998807907104;0.0;0.0
-2.5752933025360107;0.2968635559082031;-1.5;0.0;0.0
-2.786781549453736;1.094463586807251;-1.5;0.0;0.0
-1.083150863647461;0.8971853256225586;-1.5000001192092896;0.0;0.0
-0.581437349319458;1.0945298671722412;-1.5;0.0;0.0
-4.591446876525879;-0.5132631063461304;1.500000238418579;1.0;0.0
-3.589751482009888;-0.107866883277893;-1.500000238418579;0.0;0.0
-4.606014251708984;-0.5189470052719116;-1.5;0.0;0.0
-2.877866506576538;0.1991634368896484;1.500000238418579;1.0;0.0
-4.8673095703125;0.0969198942184448;-0.1968675553798675;2.0;0.0
-2.380099534988404;0.3941329717636108;1.500000238418579;1.0;0.0
-4.871353149414063;-0.6044172048568726;1.402069330215454;2.0;0.0
-4.871353149414063;-0.6044172048568726;1.295592188835144;2.0;0.0
-4.871352195739746;-0.6044169664382935;1.1019976139068604;2.0;0.0
-4.871352195739746;-0.6044169664382935;0.9955202341079712;2.0;0.0
-4.871353149414063;-0.6044169664382935;0.898722767829895;2.0;0.0
-4.871353149414063;-0.6044172048568726;0.8019254207611084;2.0;0.0
-4.871354103088379;-0.6044176816940308;0.70512855052948;2.0;0.0
-4.871353149414063;-0.6044174432754517;0.5018538236618042;2.0;0.0
-4.871353149414063;-0.6044174432754517;0.2017819881439209;2.0;0.0
-1.886176347732544;1.293278455734253;-1.5;0.0;0.0
-4.871354103088379;-0.6044174432754517;0.1049848794937133;2.0;0.0
-4.86811637878418;0.1981998682022094;0.2032934427261352;2.0;0.0
-2.0857491493225098;0.7940224409103394;1.5;1.0;0.0
-4.871353149414063;-0.6044174432754517;-0.0014925003051757;2.0;0.0
-1.3833987712860107;0.792831301689148;-1.5;0.0;0.0
-4.871353149414063;-0.6044172048568726;-0.3015639781951904;2.0;0.0
-4.871354103088379;-0.6044174432754517;-0.6016361117362976;2.0;0.0
-2.683109998703003;2.057481050491333;-1.5;0.0;0.0
-4.871353149414063;-0.6044174432754517;-0.8049103021621704;2.0;0.0
-4.871353149414063;-0.6044174432754517;-0.901707887649536;2.0;0.0
-4.871353149414063;-0.6044172048568726;-1.20177960395813;2.0;0.0
-4.879245758056641;1.594794750213623;-0.8977988958358765;2.0;0.0
-4.871354103088379;-0.6044174432754517;-1.298576593399048;2.0;0.0
-4.871353149414063;-0.6044172048568726;-1.4050538539886477;2.0;0.0
-3.3720061779022217;0.004207968711853;-1.5;0.0;0.0
-2.386143445968628;0.3918417692184448;-1.5;0.0;0.0
-4.676393508911133;-0.5026966333389282;1.5;1.0;0.0
-4.691296577453613;-0.5084081888198853;-1.5000001192092896;0.0;0.0
-2.8970377445220947;0.1856199502944946;-1.5;0.0;0.0
-0.8827817440032959;0.9964581727981568;-1.5;0.0;0.0
-2.6850903034210205;0.2903448343276977;1.499999761581421;1.0;0.0
-3.47896409034729;-0.0015355348587036;1.500000238418579;1.0;0.0
-3.971337556838989;-0.2015844583511352;-1.5000001192092896;0.0;0.0
-2.978257417678833;0.1988941431045532;1.5;1.0;0.0
-2.47765851020813;0.3965293169021606;1.500000238418579;1.0;0.0
-4.276566505432129;-0.3007320165634155;-1.5;0.0;0.0
-3.4692633152008057;0.0021044015884399;-1.5;0.0;0.0
-4.88316822052002;2.087163209915161;-1.2033802270889282;2.0;0.0
-2.98235297203064;0.1910672187805175;-1.5;0.0;0.0
-1.184203863143921;0.8938864469528198;-1.5;0.0;0.0
-1.3806827068328855;1.5975995063781738;-1.4999998807907104;0.0;0.0
-4.870444297790527;0.4903571605682373;0.6963628530502319;2.0;0.0
-4.868115425109863;0.1981998682022094;0.9021060466766356;2.0;0.0
-1.979020357131958;0.5956047773361206;1.5000004768371582;1.0;0.0
-3.2857768535614014;0.0910738706588745;1.4999998807907104;1.0;0.0
-4.078070640563965;-0.2029098272323608;1.5;1.0;0.0
-4.87056827545166;-0.5058163404464722;1.4804953336715698;2.0;0.0
-3.079301118850708;1.3995146751403809;1.5;1.0;0.0
-4.692888259887695;0.7913949489593506;-1.5;0.0;0.0
-2.4762122631073;0.4962661266326904;1.4999998807907104;1.0;0.0
-1.9838838577270508;0.5938272476196289;-1.5;0.0;0.0
-0.6809947490692139;1.095306634902954;-1.499999761581421;0.0;0.0
-3.579542398452759;-0.0037633180618286;1.5;1.0;0.0
-2.7886831760406494;0.2935532331466675;-1.5;0.0;0.0
-2.9897806644439697;0.3912409543991089;1.4999998807907104;1.0;0.0
-1.478905200958252;0.7995197772979736;-1.5;0.0;0.0
-4.870567321777344;-0.505815863609314;1.2982707023620603;2.0;0.0
-4.870567321777344;-0.505815863609314;1.0968648195266724;2.0;0.0
-4.870567321777344;-0.505815863609314;1.0009567737579346;2.0;0.0
-4.087336540222168;1.5946145057678225;-1.5000001192092896;0.0;0.0
-4.870567321777344;-0.5058156251907349;0.9050487279891968;2.0;0.0
-4.870567321777344;-0.505815863609314;0.7995505332946777;2.0;0.0
-4.87056827545166;-0.5058161020278931;0.5981442928314209;2.0;0.0
-4.870567321777344;-0.5058161020278931;0.3008304238319397;2.0;0.0
-4.87056827545166;-0.5058161020278931;0.2049229145050048;2.0;0.0
-2.2215261459350586;1.2618544101715088;1.4999998807907104;1.0;0.0
-4.870567321777344;-0.505815863609314;0.0994244813919067;2.0;0.0
-2.0780320167541504;1.1005465984344482;-1.5;0.0;0.0
-4.870567321777344;-0.5058161020278931;-0.1978893876075744;2.0;0.0
-4.870567321777344;-0.5058161020278931;-0.3992956876754761;2.0;0.0
-4.870567321777344;-0.5058161020278931;-0.6007019877433777;2.0;0.0
-4.870567321777344;-0.5058156251907349;-1.099421739578247;2.0;0.0
-4.87056827545166;-0.5058161020278931;-1.204920530319214;2.0;0.0
-4.870567321777344;-0.5058161020278931;-1.396735668182373;2.0;0.0
-2.284885168075561;0.4943623542785644;-1.5000001192092896;0.0;0.0
-0.1819263696670532;1.2943620681762695;-1.5;0.0;0.0
-2.578838586807251;0.3990134000778198;1.500000238418579;1.0;0.0
-4.694902420043945;-0.4060426950454712;-1.5;0.0;0.0
-3.3835771083831787;0.0955593585968017;1.500000238418579;1.0;0.0
-2.877241373062134;0.2975564002990722;1.5;1.0;0.0
-3.6832587718963614;-0.0060616731643676;1.5;1.0;0.0
-4.490578651428223;-0.3145102262496948;1.5;1.0;0.0
-3.672859907150269;-0.0022999048233032;-1.5;0.0;0.0
-4.79088306427002;-0.4066241979598999;1.4999998807907104;1.0;0.0
-4.775740623474121;-0.4011467695236206;-1.5;0.0;0.0
-3.985079526901245;-0.107662558555603;-1.5;0.0;0.0
-2.8734610080718994;0.3049585819244385;-1.5;0.0;0.0
-2.383412599563598;0.4963414669036865;1.500000238418579;1.0;0.0
-3.185694932937622;0.193290114402771;1.499999761581421;1.0;0.0
-3.194276571273804;0.1902222633361816;-1.5;0.0;0.0
-2.377479314804077;0.4984405040740967;-1.5;0.0;0.0
-4.476530075073242;1.0015497207641602;1.500000238418579;1.0;0.0
-3.4800961017608643;0.0948419570922851;1.5;1.0;0.0
-4.283513069152832;-0.2072552442550659;-1.5;0.0;0.0
-4.576255798339844;0.7924661636352539;-1.5;0.0;0.0
-4.594971656799316;0.1883578300476074;-1.5;0.0;0.0
-4.571911811828613;-0.3024767637252807;1.5;1.0;0.0
-3.779487371444702;-0.0046072006225585;-1.5;0.0;0.0
-4.867308616638184;0.0969189405441284;1.2961655855178833;2.0;0.0
-4.869795799255371;-0.409011960029602;1.481465458869934;2.0;0.0
-1.890091896057129;0.6895802021026611;-1.5000001192092896;0.0;0.0
-4.086430549621582;-0.1135667562484741;1.5;1.0;0.0
-3.671234369277954;1.599799871444702;-1.5;0.0;0.0
-4.86897087097168;-0.3053981065750122;0.8973770141601562;2.0;0.0
-4.869726181030273;-0.4002977609634399;1.40386164188385;2.0;0.0
-4.869795799255371;-0.4090117216110229;1.3009004592895508;2.0;0.0
-4.869795799255371;-0.409011960029602;1.1963626146316528;2.0;0.0
-2.713671922683716;1.872912049293518;1.5;1.0;0.0
-4.199902534484863;0.0887389183044433;-1.4999998807907104;0.0;0.0
-4.869795799255371;-0.4090117216110229;1.1013282537460327;2.0;0.0
-4.869795799255371;-0.4090117216110229;0.9017564058303832;2.0;0.0
-4.579769134521484;1.0985184907913208;1.500000238418579;1.0;0.0
-4.869795799255371;-0.4090105295181274;0.7972187995910645;2.0;0.0
-4.869795799255371;-0.4090105295181274;0.5976467132568359;2.0;0.0
-4.86972713470459;-0.4002982378005981;0.5017833709716797;2.0;0.0
-4.869795799255371;-0.4090105295181274;0.1985030174255371;2.0;0.0
-4.869795799255371;-0.4090107679367065;-0.0010690093040466;2.0;0.0
-3.2920401096343994;0.7875368595123291;-1.5000001192092896;0.0;0.0
-4.86972713470459;-0.4002982378005981;-0.0964373052120208;2.0;0.0
-4.869795799255371;-0.4090105295181274;-0.2006407976150512;2.0;0.0
-4.379851341247559;0.1003456115722656;1.500000238418579;1.0;0.0
-4.869795799255371;-0.4090105295181274;-0.3051783442497253;2.0;0.0
-4.869795799255371;-0.4090105295181274;-0.400212824344635;2.0;0.0
-4.869795799255371;-0.4090107679367065;-0.495246946811676;2.0;0.0
-4.869794845581055;-0.4090102910995483;-0.5997848510742188;2.0;0.0
-4.869795799255371;-0.4090102910995483;-0.7993565797805786;2.0;0.0
-4.86972713470459;-0.4002982378005981;-0.9035604000091552;2.0;0.0
-4.869796752929688;-0.4090110063552856;-0.9989283680915833;2.0;0.0
-4.86972713470459;-0.400297999382019;-1.1029670238494873;2.0;0.0
-4.867432594299316;-0.1123958826065063;1.3979569673538208;2.0;0.0
-4.869796752929688;-0.4090110063552856;-1.1985007524490356;2.0;0.0
-4.869726181030273;-0.400297999382019;-1.4732935428619385;2.0;0.0
-3.2792627811431885;0.1991102695465088;1.4999998807907104;1.0;0.0
-1.0865883827209473;0.9911231994628906;-1.5;0.0;0.0
-3.5795485973358154;0.0941013097763061;1.4999998807907104;1.0;0.0
-4.678627014160156;-0.3069866895675659;1.499999761581421;1.0;0.0
-3.8783962726593018;-0.0031050443649291;1.4999996423721311;1.0;0.0
-4.69326114654541;-0.3121429681777954;-1.5;0.0;0.0
-4.880058288574219;1.6967982053756714;0.900855302810669;2.0;0.0
-4.36492919921875;-0.1884950399398803;-1.5;0.0;0.0
-1.681248426437378;1.798519492149353;-1.4999998807907104;0.0;0.0
-3.589529275894165;0.0906121730804443;-1.5;0.0;0.0
-1.3806281089782717;0.8989194631576538;-1.5000001192092896;0.0;0.0
-2.7856719493865967;0.3951016664505005;1.500000238418579;1.0;0.0
-3.0829689502716064;1.394550323486328;-1.5;0.0;0.0
-3.590051889419556;0.7896019220352173;1.499999761581421;1.0;0.0
-2.491501569747925;0.4855248928070068;-1.4999998807907104;0.0;0.0
-0.2806479930877685;1.2957038879394531;-1.5000001192092896;0.0;0.0
-4.875234603881836;1.0914695262908936;0.5987734794616699;2.0;0.0
-3.0786874294281006;0.3003796339035034;1.4999998807907104;1.0;0.0
-4.473480224609375;-0.2023521661758422;1.5;1.0;0.0
-2.0863637924194336;1.1934452056884766;-1.5;0.0;0.0
-4.773331642150879;-0.3064202070236206;-1.5;0.0;0.0
-4.872035980224609;0.689933180809021;0.6976720094680786;2.0;0.0
-4.4871368408203125;-0.2070916891098022;-1.5000001192092896;0.0;0.0
-3.3898189067840576;0.1936193704605102;1.5;1.0;0.0
-4.788328170776367;-0.3116251230239868;1.500000238418579;1.0;0.0
-3.0705983638763428;0.3031555414199829;-1.5;0.0;0.0
-4.883209228515625;2.09226655960083;0.5016074180603027;2.0;0.0
-1.9854161739349363;0.6898010969161987;-1.5;0.0;0.0
-3.797098398208618;0.481809139251709;-1.5000001192092896;0.0;0.0
-2.283827304840088;0.5937048196792603;1.5;1.0;0.0
-3.87485146522522;0.0990147590637207;1.5;1.0;0.0
-3.68206524848938;0.0933389663696289;1.5;1.0;0.0
-3.868354082107544;0.1082719564437866;-1.4999998807907104;0.0;0.0
-3.6923987865448;0.0897935628890991;-1.5;0.0;0.0
-4.2823896408081055;-0.1048868894577026;1.5;1.0;0.0
-4.883169174194336;2.087163209915161;0.5969841480255127;2.0;0.0
-3.080749750137329;1.6947910785675049;1.500000238418579;1.0;0.0
-2.880298852920532;0.398040771484375;1.4999994039535522;1.0;0.0
-4.295164108276367;-0.1092537641525268;-1.5;0.0;0.0
-2.5918524265289307;0.4896162748336792;-1.5;0.0;0.0
-1.1856815814971924;0.990569829940796;-1.5;0.0;0.0
-4.86897087097168;-0.3053981065750122;1.4807931184768677;2.0;0.0
-3.475863218307495;0.1975570917129516;-1.499999761581421;0.0;0.0
-3.4853618144989014;0.1943598985671997;1.5;1.0;0.0
-4.868969917297363;-0.3053978681564331;1.3961033821105957;2.0;0.0
-4.868969917297363;-0.3053978681564331;1.302004098892212;2.0;0.0
-4.86897087097168;-0.3053981065750122;1.1043953895568848;2.0;0.0
-4.868969917297363;-0.305397629737854;1.00088632106781;2.0;0.0
-4.86897087097168;-0.3053978681564331;0.6997684240341187;2.0;0.0
-2.181071519851685;0.9993796944618224;-1.5000001192092896;0.0;0.0
-4.86897087097168;-0.3053978681564331;0.502159595489502;2.0;0.0
-4.868969917297363;-0.3053978681564331;0.3986503481864929;2.0;0.0
-4.868969917297363;-0.3053978681564331;0.201041579246521;2.0;0.0
-4.868969917297363;-0.305397629737854;0.0975322723388671;2.0;0.0
-4.86897087097168;-0.3053981065750122;-0.1000764071941375;2.0;0.0
-4.868969917297363;-0.3053978681564331;-0.203585684299469;2.0;0.0
-4.868969917297363;-0.305397629737854;-0.4011944532394409;2.0;0.0
-4.868969917297363;-0.305397629737854;-0.4952937066555023;2.0;0.0
-4.868969917297363;-0.305397629737854;-0.5988032221794128;2.0;0.0
-4.868969917297363;-0.3053978681564331;-0.7023121118545532;2.0;0.0
-4.868969917297363;-0.3053978681564331;-0.8999212980270386;2.0;0.0
-4.868969917297363;-0.305397629737854;-1.0034301280975342;2.0;0.0
-4.868969917297363;-0.305397629737854;-1.2010393142700195;2.0;0.0
-4.868969917297363;-0.3053978681564331;-1.3045481443405151;2.0;0.0
-3.189206838607788;0.2940536737442016;-1.5;0.0;0.0
-4.080164909362793;-0.005867600440979;1.4999998807907104;1.0;0.0
-3.5851938724517822;1.9937361478805544;-1.5000001192092896;0.0;0.0
