X;Y;Z;categoryID;label
204.58921813964844;68.76612854003906;1.2948415279388428;86.0;0.0
204.58921813964844;68.76612854003906;0.8971492648124695;86.0;0.0
204.58921813964844;68.76612854003906;0.7051594257354736;86.0;0.0
204.58921813964844;68.76612854003906;0.5954519510269165;86.0;0.0
204.58921813964844;68.76612854003906;0.1977596282958984;86.0;0.0
202.5967559814453;64.56378936767578;7.849999904632568;2785.0;0.0
206.0890655517578;74.35718536376953;5.960464477539065e-08;1135.0;0.0
205.08255004882807;70.72734832763672;1.1920928955078125e-07;1135.0;0.0
206.38902282714844;75.4718246459961;3.5762786865234375e-07;1135.0;0.0
204.5767974853516;68.99169921875;0.0155901312828063;86.0;0.0
204.88682556152344;70.03881072998047;5.960464477539065e-08;1135.0;0.0
204.98910522460932;70.39863586425781;0.0;1135.0;0.0
205.69053649902344;72.9646224975586;5.960464477539065e-08;1135.0;0.0
204.4888153076172;68.99169921875;5.405404090881348;86.0;0.0
205.885498046875;73.67861938476562;5.960464477539065e-08;1135.0;0.0
204.58921813964844;68.85722351074219;6.195588111877441;86.0;0.0
200.189208984375;60.59943389892578;7.18486213684082;3388.0;0.0
204.58921813964844;68.85722351074219;5.108930587768555;86.0;0.0
204.58921813964844;68.90255737304688;4.994683265686035;86.0;0.0
200.2392120361328;60.786407470703125;5.170652389526367;2846.0;0.0
204.58921813964844;68.90255737304688;4.697279930114746;86.0;0.0
204.58921813964844;68.85723114013672;4.402601718902588;86.0;0.0
204.290756225586;75.19169616699219;2.1016101837158203;90.0;0.0
204.58921813964844;68.90255737304688;4.305245399475098;86.0;0.0
204.58921813964844;72.16609954833984;2.199158191680908;86.0;1.0
204.58921813964844;68.85723114013672;4.1988525390625;86.0;0.0
204.58921813964844;68.85723114013672;4.103769302368164;86.0;0.0
204.58921813964844;68.85723114013672;3.900022506713867;86.0;0.0
204.58921813964844;68.90255737304688;3.6969189643859854;86.0;0.0
204.58921813964844;68.90255737304688;3.494142532348633;86.0;0.0
204.58921813964844;68.90255737304688;3.3995137214660645;86.0;0.0
204.58921813964844;68.85723114013672;3.193692207336426;86.0;0.0
204.58921813964844;68.90255737304688;3.007481813430786;86.0;0.0
204.58921813964844;68.85723114013672;2.894862413406372;86.0;0.0
204.58921813964844;68.85723114013672;2.691113233566284;86.0;0.0
201.581298828125;68.04764556884766;3.905761003494263;1482.0;0.0
204.58921813964844;68.85723114013672;2.596030712127685;86.0;0.0
204.58921813964844;68.90255737304688;2.5073001384735107;86.0;0.0
204.58921813964844;68.85723114013672;1.6995365619659424;86.0;0.0
202.3276824951172;70.65261840820312;0.1003590822219848;1413.0;0.0
204.58921813964844;68.85723114013672;1.6044554710388184;86.0;0.0
204.58921813964844;68.90255737304688;1.493422269821167;86.0;0.0
204.58921813964844;68.85723114013672;1.4007065296173096;86.0;0.0
204.58921813964844;68.90255737304688;1.3041644096374512;86.0;0.0
204.58921813964844;68.90255737304688;1.1013882160186768;86.0;0.0
204.58921813964844;68.85723114013672;0.80304354429245;86.0;0.0
202.3276824951172;70.65261840820312;1.796498417854309;1413.0;0.0
204.58921813964844;68.90255737304688;0.6958374381065369;86.0;0.0
204.58921813964844;68.85723114013672;0.3004634976387024;86.0;0.0
204.58921813964844;68.85723114013672;0.0967153906822204;86.0;0.0
205.1903076171875;71.1728744506836;5.960464477539065e-08;1135.0;0.0
205.49180603027344;72.27894592285156;4.172325134277344e-07;1135.0;0.0
204.58921813964844;74.86646270751953;2.797811508178711;90.0;0.0
202.3276824951172;70.77073669433594;0.023288607597351;1413.0;0.0
202.8823699951172;68.04764556884766;2.892238140106201;1482.0;0.0
206.49044799804688;75.86808776855469;-7.152557373046875e-07;1135.0;0.0
204.7850646972656;72.27323150634766;4.172325134277344e-07;1135.0;0.0
204.983139038086;70.48773956298828;4.172325134277344e-07;1135.0;0.0
205.294174194336;71.56605529785156;0.0;1135.0;0.0
205.79237365722656;73.3824691772461;3.5762786865234375e-07;1135.0;0.0
204.1829071044922;72.58169555664062;3.596463918685913;86.0;1.0
206.2881317138672;75.1628646850586;-5.960464477539062e-07;1135.0;0.0
200.3243408203125;66.11925506591797;7.84999942779541;2785.0;0.0
203.1554412841797;66.06367492675781;7.850000381469727;2785.0;0.0
204.5767974853516;68.99169921875;6.350638389587402;86.0;0.0
204.5767974853516;68.99169921875;6.297064304351807;86.0;0.0
204.4008331298828;68.99169921875;6.297358989715576;86.0;0.0
204.5767974853516;68.99169921875;6.203310489654541;86.0;0.0
204.5767974853516;68.99169921875;5.895265579223633;86.0;0.0
204.5767974853516;68.99169921875;5.801511764526367;86.0;0.0
204.5767974853516;68.99169921875;5.707757949829102;86.0;0.0
204.5767974853516;68.99169921875;5.600610733032227;86.0;0.0
200.189208984375;60.966590881347656;5.877250671386719;3388.0;0.0
204.5767974853516;68.99169921875;5.506858348846436;86.0;0.0
204.5767974853516;68.99169921875;5.305959224700928;86.0;0.0
204.5767974853516;68.99169921875;5.198811531066895;86.0;0.0
204.5767974853516;68.99169921875;5.105059146881104;86.0;0.0
204.5767974853516;68.99169921875;4.797010898590088;86.0;0.0
204.5767974853516;68.99169921875;4.596112251281738;86.0;0.0
204.5767974853516;68.99169921875;4.395212173461914;86.0;0.0
202.3276824951172;69.7781982421875;3.002028465270996;1413.0;0.0
204.5767974853516;68.99169921875;4.301458358764648;86.0;0.0
204.5767974853516;68.99169921875;3.899658918380737;86.0;0.0
203.19061279296875;71.657958984375;-2.384185791015625e-07;1135.0;0.0
204.5767974853516;68.99169921875;3.4978578090667725;86.0;0.0
204.5767974853516;68.99169921875;3.0960586071014404;86.0;0.0
204.5767974853516;68.99169921875;3.002305269241333;86.0;0.0
204.5767974853516;68.99169921875;2.8014044761657715;86.0;0.0
204.5767974853516;68.99169921875;2.600503921508789;86.0;0.0
204.5767974853516;68.99169921875;2.3996052742004395;86.0;0.0
204.5767974853516;68.99169921875;2.292458295822144;86.0;0.0
204.5767974853516;68.99169921875;1.7969038486480713;86.0;0.0
204.5767974853516;68.99169921875;1.7031500339508057;86.0;0.0
204.5767974853516;68.99169921875;1.502251386642456;86.0;0.0
200.23228454589844;61.758636474609375;7.849999904632568;2785.0;0.0
204.5767974853516;68.99169921875;1.3013508319854736;86.0;0.0
204.5767974853516;68.99169921875;1.207597255706787;86.0;0.0
204.5767974853516;68.99169921875;1.1004502773284912;86.0;0.0
204.5767974853516;68.99169921875;0.8995506763458252;86.0;0.0
204.5767974853516;68.99169921875;0.4977505207061767;86.0;0.0
204.5767974853516;68.99169921875;0.4039968848228454;86.0;0.0
204.5767974853516;68.99169921875;0.2968500256538391;86.0;0.0
204.5767974853516;68.99169921875;0.2030971646308899;86.0;0.0
204.5813446044922;69.09473419189453;-1.1920928955078125e-07;1135.0;0.0
200.2392120361328;59.88253784179688;4.996319770812988;2846.0;0.0
205.0882110595703;70.88652038574219;-1.1920928955078125e-07;1135.0;0.0
204.788314819336;69.8518295288086;0.0;1135.0;0.0
204.48025512695312;70.5569839477539;-2.384185791015625e-07;1135.0;0.0
204.8975372314453;70.22863006591797;5.960464477539065e-08;1135.0;0.0
205.38650512695312;71.97331237792969;-2.384185791015625e-07;1135.0;0.0
204.6149139404297;69.21114349365234;0.0;1135.0;0.0
200.56607055664065;66.3576431274414;4.9762349128723145;1480.0;0.0
204.7843170166016;69.95387268066406;-1.1920928955078125e-07;1135.0;0.0
205.3936767578125;72.08279418945312;5.960464477539065e-08;1135.0;0.0
205.59869384765625;72.77352142333984;-1.1920928955078125e-07;1135.0;0.0
206.39051818847656;75.56719970703125;-1.1920928955078125e-07;1135.0;0.0
206.58999633789065;76.26842498779297;-8.344650268554688e-07;1135.0;0.0
206.6532745361328;76.3185806274414;-5.960464477539062e-07;1135.0;0.0
204.9812774658203;70.65872192382812;1.1920928955078125e-07;1135.0;0.0
205.7894744873047;73.47992706298828;2.384185791015625e-07;1135.0;0.0
204.4888153076172;68.99169921875;6.357560157775879;86.0;0.0
204.58921813964844;72.37069702148438;0.0201967358589172;86.0;0.0
204.4888153076172;68.99169921875;6.102756500244141;86.0;0.0
204.4888153076172;68.99169921875;5.90159797668457;86.0;0.0
205.6900787353516;75.97119903564453;-1.1920928955078125e-07;1135.0;0.0
204.50143432617188;68.99169921875;5.793426990509033;86.0;0.0
204.4888153076172;68.99169921875;5.2042436599731445;86.0;0.0
201.97329711914065;73.2166976928711;1.3970414400100708;2867.0;0.0
204.4888153076172;68.99169921875;5.003082752227783;86.0;0.0
204.4888153076172;68.99169921875;4.801922798156738;86.0;0.0
204.4888153076172;68.99169921875;4.493478775024414;86.0;0.0
204.4888153076172;68.99169921875;4.399603843688965;86.0;0.0
204.50143432617188;68.99169921875;3.795607805252075;86.0;0.0
204.4888153076172;68.99169921875;3.702249765396118;86.0;0.0
204.50143432617188;68.99169921875;3.594484329223633;86.0;0.0
204.4888153076172;68.99169921875;3.501089334487915;86.0;0.0
204.4888153076172;68.99169921875;3.192643165588379;86.0;0.0
204.4888153076172;68.99169921875;2.80373477935791;86.0;0.0
204.4888153076172;68.99169921875;2.495288848876953;86.0;0.0
204.4888153076172;68.99169921875;2.4014158248901367;86.0;0.0
204.4888153076172;68.99169921875;2.2002553939819336;86.0;0.0
204.4888153076172;68.99169921875;2.09296989440918;86.0;0.0
204.4888153076172;68.99169921875;1.8918094635009768;86.0;0.0
204.50143432617188;68.99169921875;1.596665620803833;86.0;0.0
203.09136962890625;65.97402954101562;7.850000381469727;2785.0;0.0
204.4888153076172;68.99169921875;1.5029010772705078;86.0;0.0
203.28268432617188;68.04764556884766;2.5973541736602783;1482.0;0.0
204.4888153076172;68.99169921875;1.1005802154541016;86.0;0.0
204.18687438964844;75.19169616699219;2.400982618331909;90.0;0.0
204.4888153076172;68.99169921875;0.8055458068847656;86.0;0.0
204.4888153076172;68.99169921875;0.6982612609863281;86.0;0.0
204.4888153076172;68.99169921875;0.6043863296508789;86.0;0.0
202.3276824951172;71.1657943725586;2.3032422065734863;1413.0;0.0
202.8823699951172;68.04764556884766;0.9019964337348938;1482.0;0.0
204.4888153076172;68.99169921875;0.497100830078125;86.0;0.0
202.3276824951172;70.56593322753906;3.1025710105896;1413.0;0.0
200.3860321044922;61.030372619628906;7.849999904632568;2785.0;0.0
204.50143432617188;68.99169921875;0.4033361673355102;86.0;0.0
204.4888153076172;68.99169921875;0.0277273654937744;86.0;0.0
204.58950805664065;69.33255004882812;5.960464477539065e-08;1135.0;0.0
200.7882232666016;59.76017761230469;7.84999942779541;2785.0;0.0
204.68492126464844;69.65556335449219;5.960464477539065e-08;1135.0;0.0
205.09364318847656;71.03909301757812;-1.1920928955078125e-07;1135.0;0.0
205.1772918701172;71.38444519042969;-1.1920928955078125e-07;1135.0;0.0
205.295654296875;71.75253295898438;-2.384185791015625e-07;1135.0;0.0
205.4945831298828;72.47444915771484;0.0;1135.0;0.0
204.58921813964844;72.24212646484375;4.474597930908203;86.0;1.0
204.79090881347656;70.05203247070312;-2.384185791015625e-07;1135.0;0.0
204.99493408203125;70.73942565917969;-4.76837158203125e-07;1135.0;0.0
205.6847076416016;73.15446472167969;-2.384185791015625e-07;1135.0;0.0
205.8845367431641;73.87240600585938;0.0;1135.0;0.0
206.08897399902344;74.57040405273438;3.5762786865234375e-07;1135.0;0.0
204.6931915283203;69.76099395751953;0.0;1135.0;0.0
206.2904052734375;75.27091979980469;-3.5762786865234375e-07;1135.0;0.0
204.5560302734375;69.21925354003906;1.1920928955078125e-07;1135.0;0.0
204.48731994628903;72.58169555664062;0.4993377327919006;86.0;1.0
204.58778381347656;69.44770812988281;-1.1920928955078125e-07;1135.0;0.0
206.49038696289065;75.9692611694336;0.0;1135.0;0.0
204.88247680664065;70.50160217285156;1.1920928955078125e-07;1135.0;0.0
205.08067321777344;71.18799591064453;1.1920928955078125e-07;1135.0;0.0
205.6903381347656;73.26070404052734;-1.1920928955078125e-07;1135.0;0.0
204.69009399414065;69.86537170410156;0.0;1135.0;0.0
205.3926239013672;72.24156188964844;-2.384185791015625e-07;1135.0;0.0
205.88571166992188;73.95022583007812;-4.76837158203125e-07;1135.0;0.0
206.1888427734375;74.96206665039062;-2.384185791015625e-07;1135.0;0.0
204.48556518554688;69.22899627685547;2.980232238769531e-07;1135.0;0.0
204.5861053466797;69.55996704101562;-2.384185791015625e-07;1135.0;0.0
204.8877410888672;70.58719635009766;-2.384185791015625e-07;1135.0;0.0
203.0829162597656;68.04764556884766;0.7067593336105347;1482.0;0.0
205.2896423339844;71.9866714477539;-2.384185791015625e-07;1135.0;0.0
202.3276824951172;70.85302734375;4.704057216644287;2768.0;0.0
201.4994659423828;63.97581481933594;7.849999904632568;2785.0;0.0
206.3882293701172;75.66490936279297;5.364418029785156e-07;1135.0;0.0
204.3881683349609;68.99169921875;6.204325199127197;86.0;0.0
204.3881683349609;68.99169921875;6.002869129180908;86.0;0.0
204.4008331298828;68.99169921875;5.894518852233887;86.0;0.0
202.3276824951172;71.26936340332031;3.998905658721924;2710.0;0.0
204.3881683349609;68.99169921875;5.801411151885986;86.0;0.0
202.3276824951172;71.56373596191406;1.096491456031799;1413.0;0.0
204.4008331298828;68.99169921875;5.693098068237305;86.0;0.0
204.3881683349609;68.99169921875;5.599952697753906;86.0;0.0
201.083251953125;63.56101608276367;7.850000858306885;2785.0;0.0
204.3881683349609;68.99169921875;5.50593900680542;86.0;0.0
202.3276824951172;71.77300262451172;4.00164794921875;2768.0;0.0
204.98944091796875;75.16974639892578;8.940696716308594e-07;1135.0;0.0
204.18983459472656;70.32611083984375;0.0;1135.0;0.0
204.3881683349609;68.99169921875;5.304482460021973;86.0;0.0
204.4008331298828;68.99169921875;5.196261405944824;86.0;0.0
202.3276824951172;69.67142486572266;2.8974437713623047;1423.0;0.0
204.3881683349609;68.99169921875;5.103024005889893;86.0;0.0
204.3881683349609;68.99169921875;4.9015655517578125;86.0;0.0
204.3881683349609;68.99169921875;4.794120788574219;86.0;0.0
204.4008331298828;68.99169921875;4.095161437988281;86.0;0.0
204.3881683349609;68.99169921875;3.692819833755493;86.0;0.0
204.3881683349609;68.99169921875;3.5988056659698486;86.0;0.0
204.3881683349609;68.99169921875;3.5047919750213623;86.0;0.0
204.3881683349609;68.99169921875;3.3033339977264404;86.0;0.0
204.3881683349609;68.99169921875;3.1018776893615723;86.0;0.0
204.3881683349609;68.99169921875;2.9944329261779785;86.0;0.0
203.185302734375;71.72589111328125;-1.1920928955078125e-07;1135.0;0.0
204.3881683349609;68.99169921875;2.900419235229492;86.0;0.0
204.3881683349609;68.99169921875;2.7929749488830566;86.0;0.0
204.3881683349609;68.99169921875;2.6989612579345703;86.0;0.0
201.697494506836;63.3784294128418;7.849998950958252;2785.0;0.0
204.3881683349609;68.99169921875;2.591516494750977;86.0;0.0
202.59750366210932;65.97563934326172;7.850000858306885;2785.0;0.0
204.3881683349609;68.99169921875;2.4034905433654785;86.0;0.0
204.3881683349609;68.99169921875;2.000574111938477;86.0;0.0
202.3276824951172;70.36870574951172;5.194804191589356;2768.0;0.0
204.3881683349609;68.99169921875;1.893129825592041;86.0;0.0
204.3881683349609;68.99169921875;1.69167160987854;86.0;0.0
204.3881683349609;68.99169921875;1.5976595878601074;86.0;0.0
204.3881683349609;68.99169921875;0.6978144645690918;86.0;0.0
202.3276824951172;71.26936340332031;3.194967031478882;1413.0;0.0
204.3881683349609;68.99169921875;0.2008850574493408;86.0;0.0
204.6872711181641;69.96725463867188;-1.1920928955078125e-07;1135.0;0.0
204.78952026367188;70.33588409423828;-1.1920928955078125e-07;1135.0;0.0
205.39190673828125;72.34294128417969;2.384185791015625e-07;1135.0;0.0
205.48275756835932;72.65946197509766;2.980232238769531e-07;1135.0;0.0
200.189208984375;65.85220336914062;5.6965413093566895;3388.0;0.0
205.6895904541016;73.36339569091797;1.1920928955078125e-07;1135.0;0.0
204.99110412597656;71.05325317382812;5.364418029785156e-07;1135.0;0.0
204.59376525878903;69.77470397949219;0.0;1135.0;0.0
204.7959442138672;70.42529296875;0.0;1135.0;0.0
206.5797576904297;76.32431030273438;6.556510925292969e-07;1135.0;0.0
202.3276824951172;70.27572631835938;1.4019839763641355;1413.0;0.0
204.49606323242188;69.46035766601562;-2.384185791015625e-07;1135.0;0.0
205.4877777099609;72.74615478515625;0.0;1135.0;0.0
206.1909942626953;75.0727310180664;0.0;1135.0;0.0
204.37863159179688;69.12268829345703;2.384185791015625e-07;1135.0;0.0
205.0911865234375;71.4635238647461;0.0;1135.0;0.0
205.39080810546875;72.48867797851562;-1.1920928955078125e-07;1135.0;0.0
204.39144897460932;69.24197387695312;1.1920928955078125e-07;1135.0;0.0
205.2911529541016;72.1507339477539;0.0;1135.0;0.0
205.68875122070312;73.46184539794922;0.0;1135.0;0.0
206.4896697998047;76.06761169433594;-1.1920928955078125e-07;1135.0;0.0
204.48416137695312;69.57402038574219;-1.1920928955078125e-07;1135.0;0.0
205.0959625244141;71.59329223632812;4.76837158203125e-07;1135.0;0.0
205.58726501464844;73.1678466796875;1.1920928955078125e-07;1135.0;0.0
204.2872467041016;68.99169921875;6.30619478225708;86.0;0.0
204.2999267578125;68.99169921875;6.197628974914551;86.0;0.0
204.2999267578125;68.99169921875;5.99591064453125;86.0;0.0
204.2872467041016;68.99169921875;5.700926303863525;86.0;0.0
204.2999267578125;68.99169921875;5.498337745666504;86.0;0.0
204.2999267578125;68.99169921875;5.094898223876953;86.0;0.0
204.2872467041016;68.99169921875;4.30208158493042;86.0;0.0
204.2999267578125;68.99169921875;4.193886280059815;86.0;0.0
204.2872467041016;68.99169921875;4.100324630737305;86.0;0.0
204.2872467041016;68.99169921875;3.6026597023010254;86.0;0.0
204.2872467041016;68.99169921875;3.293298721313477;86.0;0.0
204.2872467041016;68.99169921875;3.199145555496216;86.0;0.0
204.2872467041016;68.99169921875;3.104994297027588;86.0;0.0
202.3276824951172;71.26936340332031;4.601860046386719;2768.0;0.0
204.2872467041016;68.99169921875;2.701479911804199;86.0;0.0
204.2872467041016;68.99169921875;2.593876600265503;86.0;0.0
204.2872467041016;68.99169921875;2.3921213150024414;86.0;0.0
204.2872467041016;68.99169921875;2.2979679107666016;86.0;0.0
204.2872467041016;68.99169921875;2.203814744949341;86.0;0.0
204.2872467041016;68.99169921875;2.0020577907562256;86.0;0.0
