X;Y;Z;categoryID;label
4.934599876403809;-4.73796272277832;-0.6986008882522583;2.0;0
0.6614346504211426;-3.7385642528533936;-1.4999998807907104;0.0;0
-1.0821306705474854;-3.5921525955200195;-1.5000001192092896;0.0;0
3.3356730937957764;-4.840579032897949;-1.5000001192092896;0.0;0
4.282114028930664;-3.9303793907165527;1.500000238418579;1.0;0
4.356193542480469;-3.9438672065734863;1.500000238418579;1.0;0
3.667807340621948;-4.935667037963867;-1.0019874572753906;2.0;0
4.160553932189941;-3.931612014770508;-1.5;0.0;0
2.3628251552581787;-3.838391780853272;-1.5;0.0;0
3.978442430496216;-3.9371321201324463;1.4999998807907104;1.0;0
0.5758090019226074;-4.236109733581543;-1.5;0.0;0
4.028041839599609;-3.940361976623535;-1.5;0.0;0
3.962080240249634;-3.9360666275024414;-1.5;0.0;0
3.668322324752808;-3.933086633682251;1.5;1.0;0
3.77468514442444;-3.940275430679321;-1.5;0.0;0
1.266084909439087;-4.13691520690918;1.5;1.0;0
0.3627374172210693;-3.737530708312988;-1.5;0.0;0
3.594423055648804;-3.928091764450073;-1.5000001192092896;0.0;0
0.2653295993804931;-3.7378106117248535;-1.5000001192092896;0.0;0
1.874225378036499;-3.835220336914064;1.5;1.0;0
3.4684951305389404;-3.93521785736084;1.5;1.0;0
0.270120620727539;-4.935667037963867;-0.5020313262939453;2.0;0
4.930818557739258;-4.037663459777832;1.4814295768737793;2.0;0
4.930767059326172;-4.028039932250977;1.19797682762146;2.0;0
1.971929788589477;-4.4362897872924805;1.5;1.0;0
3.482811212539673;-4.7314043045043945;1.500000238418579;1.0;0
4.930767059326172;-4.028039932250977;1.0997018814086914;2.0;0
1.7562453746795654;-4.935666561126709;-0.2994067072868347;2.0;0
4.930766105651856;-4.028039932250977;1.0014264583587646;2.0;0
1.7729098796844482;-4.935667037963867;-0.1995063424110412;2.0;0
4.930766105651856;-4.028039932250977;0.903151273727417;2.0;0
4.930766105651856;-4.028039932250977;0.5974063873291016;2.0;0
4.930767059326172;-4.028039932250977;0.4008562564849853;2.0;0
4.930767059326172;-4.028039932250977;0.2043061852455139;2.0;0
4.930767059326172;-4.028039932250977;-0.1997140944004058;2.0;0
3.1619350910186768;-4.935667037963867;0.1002655625343322;2.0;0
4.930766105651856;-4.028039932250977;-0.6037343740463257;2.0;0
4.930768013000488;-4.028039932250977;-0.7020090222358704;2.0;0
4.930768013000488;-4.028039932250977;-1.477291226387024;2.0;0
1.6671245098114014;-3.8369505405426025;1.500000238418579;1.0;0
3.17817759513855;-3.937237024307251;1.4999996423721311;1.0;0
4.755664825439453;-4.044193267822266;1.4999998807907104;1.0;0
1.569795846939087;-3.834990978240967;1.5;1.0;0
-0.233983039855957;-4.537250518798828;-1.5;0.0;0
3.0776689052581787;-3.929823875427246;1.5;1.0;0
4.695189476013184;-4.039807319641113;-1.5;0.0;0
4.54024600982666;-4.037698268890381;-1.5;0.0;0
3.0667402744293213;-3.936323642730713;-1.5;0.0;0
-0.1318252086639404;-4.935667037963867;0.8010545969009399;2.0;0
3.881226301193237;-4.935667037963867;-1.3039145469665527;2.0;0
0.0632328987121582;-3.7363009452819824;-1.5;0.0;0
1.464482069015503;-3.8374836444854736;1.4999998807907104;1.0;0
4.483131408691406;-4.033485889434815;1.500000238418579;1.0;0
4.464295387268066;-4.0320963859558105;-1.5000001192092896;0.0;0
2.0581095218658447;-4.435746669769287;-1.5;0.0;0
2.971266031265259;-3.936351776123047;-1.5;0.0;0
1.483203649520874;-3.8336338996887207;-1.5;0.0;0
-0.0282111167907714;-3.735619068145752;-1.5000001192092896;0.0;0
2.867347002029419;-3.9354870319366455;1.499999761581421;1.0;0
4.393302917480469;-4.04473876953125;-1.5000001192092896;0.0;0
2.877513647079468;-3.929205894470215;-1.5;0.0;0
4.266589164733887;-4.035080909729004;1.500000238418579;1.0;0
2.7463533878326416;-3.939918041229248;-1.5000001192092896;0.0;0
2.670368432998657;-3.933846235275269;1.499999761581421;1.0;0
1.2690632343292236;-4.332972049713135;1.4999998807907104;1.0;0
4.163107872009277;-4.035844326019287;1.5;1.0;0
4.182085990905762;-4.045984268188477;-1.5000001192092896;0.0;0
1.1647484302520752;-3.838273048400879;1.4999998807907104;1.0;0
3.9650332927703857;-4.037302970886231;1.499999761581421;1.0;0
3.9813849925994873;-4.038609504699707;-1.5;0.0;0
1.1694800853729248;-3.833730459213257;-1.5;0.0;0
-0.2327146530151367;-3.737365484237671;-1.4999998807907104;0.0;0
3.852813959121704;-4.028335571289063;-1.4999998807907104;0.0;0
1.066171646118164;-3.834611415863037;1.4999998807907104;1.0;0
1.5657799243927002;-4.935667037963867;-0.0012975335121154;2.0;0
2.371703863143921;-3.935706853866577;1.499999761581421;1.0;0
2.380067586898804;-3.9299802780151367;-1.4999998807907104;0.0;0
2.2616941928863525;-3.938951969146729;1.5;1.0;0
4.93549919128418;-4.904792785644531;-1.09340238571167;2.0;0
3.658469915390015;-4.036849498748779;1.5;1.0;0
4.931336402893066;-4.1336822509765625;1.4769073724746704;2.0;0
3.253957509994507;-4.13767671585083;-1.5;0.0;0
4.931336402893066;-4.1336822509765625;1.4006627798080444;2.0;0
4.931336402893066;-4.1336822509765625;0.8996285200119019;2.0;0
4.93133544921875;-4.1336822509765625;0.7035715579986572;2.0;0
4.931336402893066;-4.1336822509765625;-0.0044111013412475;2.0;0
4.931337356567383;-4.1336822509765625;-0.2004680037498474;2.0;0
4.93133544921875;-4.1336822509765625;-0.396524965763092;2.0;0
4.931336402893066;-4.1336822509765625;-0.6034739017486572;2.0;0
4.931337356567383;-4.1336822509765625;-0.7015018463134766;2.0;0
4.931336402893066;-4.1336822509765625;-0.9955869913101196;2.0;0
4.932979583740234;-4.438013076782227;-0.0945087969303131;2.0;0
2.475472211837769;-4.832744598388672;-1.5;0.0;0
4.931336402893066;-4.1336822509765625;-1.3005642890930176;2.0;0
4.931337356567383;-4.1336822509765625;-1.3985929489135742;2.0;0
4.931336402893066;-4.1336822509765625;-1.474837303161621;2.0;0
-0.3330686092376709;-3.7372756004333496;-1.5;0.0;0
4.573339462280273;-4.935667037963867;1.000041365623474;2.0;0
2.2696802616119385;-3.933352470397949;-1.5;0.0;0
4.893187522888184;-4.235084533691406;-1.5;0.0;0
4.7718048095703125;-4.12992000579834;1.5;1.0;0
1.4621870517730713;-4.935667037963867;0.901293158531189;2.0;0
4.635390281677246;-4.1369218826293945;-1.5;0.0;0
3.447385549545288;-4.0424346923828125;-1.5;0.0;0
2.1639416217803955;-3.93658447265625;-1.5;0.0;0
-0.4341804981231689;-3.736361026763916;-1.5;0.0;0
0.7723376750946045;-3.835682392120361;1.5;1.0;0
2.5620601177215576;-4.332906246185303;1.4999998807907104;1.0;0
2.0698816776275635;-3.934304237365722;1.4999996423721311;1.0;0
1.674804449081421;-4.935667037963867;-0.7997969388961792;2.0;0
1.2695224285125732;-4.033297538757324;1.500000238418579;1.0;0
3.3786184787750244;-4.036433219909668;1.500000238418579;1.0;0
4.656837463378906;-4.147991180419922;1.500000238418579;1.0;0
1.972289800643921;-3.937391757965088;1.500000238418579;1.0;0
3.235356569290161;-4.038878440856934;-1.5;0.0;0
4.758251190185547;-4.935667037963867;-0.9955271482467652;2.0;0
0.7677352428436279;-3.835247039794922;-1.5;0.0;0
3.881224870681762;-4.935667037963867;1.0021731853485107;2.0;0
0.719240665435791;-3.7911417484283447;1.500000238418579;1.0;0
4.3570756912231445;-4.1395263671875;1.5;1.0;0
4.340630531311035;-4.14687442779541;-1.5;0.0;0
4.758250236511231;-4.935667037963867;-0.7973161339759827;2.0;0
1.8629357814788816;-3.938876152038574;1.5;1.0;0
1.8696300983428955;-3.9337217807769775;-1.5;0.0;0
0.6631069183349609;-3.838277578353882;-1.4999998807907104;0.0;0
2.9771816730499268;-4.030017852783203;1.500000238418579;1.0;0
4.181281089782715;-4.132381439208984;1.499999761581421;1.0;0
2.94443154335022;-4.041208267211914;-1.5000001192092896;0.0;0
1.6719257831573486;-3.937430858612061;1.4999998807907104;1.0;0
4.082170486450195;-4.140369892120361;1.500000238418579;1.0;0
-0.6340413093566895;-3.735244512557984;-1.5000001192092896;0.0;0
3.982687711715698;-4.131078720092773;1.4999998807907104;1.0;0
3.873335123062134;-4.137338161468506;-1.5;0.0;0
1.476231813430786;-3.9340837001800537;-1.5000001192092896;0.0;0
3.774103403091431;-4.337470531463623;1.499999761581421;1.0;0
1.5816709995269775;-3.933985710144043;-1.5;0.0;0
4.931903839111328;-4.238795280456543;1.3959028720855713;2.0;0
4.931853294372559;-4.229260444641113;1.2007246017456057;2.0;0
4.931853294372559;-4.229260444641113;1.005113959312439;2.0;0
4.931903839111328;-4.238795280456543;0.8961234092712402;2.0;0
4.931853294372559;-4.229260444641113;0.6030260324478149;2.0;0
4.931853294372559;-4.229260444641113;0.5052211284637451;2.0;0
4.9319047927856445;-4.238795280456543;0.3963441848754883;2.0;0
4.934045791625977;-4.635343551635742;1.0012811422348022;2.0;0
4.931853294372559;-4.229260444641113;0.2987432479858398;2.0;0
4.931853294372559;-4.229260444641113;0.1031327843666076;2.0;0
2.885284185409546;-4.935667037963867;0.2968643307685852;2.0;0
4.931853294372559;-4.229260444641113;-0.0055395364761352;2.0;0
4.931853294372559;-4.229260444641113;-0.2011500597000122;2.0;0
3.161935567855835;-4.935667037963867;-0.2999112010002136;2.0;0
4.931853294372559;-4.229260444641113;-0.4945656061172485;2.0;0
4.931852340698242;-4.229260444641113;-0.6032383441925049;2.0;0
4.931853294372559;-4.229260444641113;-0.994458556175232;2.0;0
3.161935567855835;-4.935667037963867;1.3987981081008911;2.0;0
4.9319047927856445;-4.238795280456543;-1.396342635154724;2.0;0
0.3671197891235351;-3.836760044097901;-1.5;0.0;0
3.676849126815796;-4.134487152099609;1.4999998807907104;1.0;0
4.752695083618164;-4.240228176116943;1.5;1.0;0
2.4668948650360107;-4.0350775718688965;1.499999761581421;1.0;0
2.26139760017395;-4.032862186431885;1.5;1.0;0
1.7591845989227295;-4.136418342590332;-1.5;0.0;0
3.561275720596313;-4.130969047546387;1.500000238418579;1.0;0
1.067765712738037;-4.337983131408691;1.5;1.0;0
4.672720909118652;-4.232367515563965;1.5;1.0;0
2.475559949874878;-4.029448509216309;-1.5;0.0;0
3.47912859916687;-4.138270378112793;1.5;1.0;0
4.654753684997559;-4.239777088165283;-1.5;0.0;0
3.4636785984039307;-4.128978252410889;-1.5;0.0;0
1.2739675045013428;-3.933626890182495;1.5;1.0;0
2.372223138809204;-4.038187980651856;1.499999761581421;1.0;0
4.483379364013672;-4.231688976287842;1.4999998807907104;1.0;0
1.2571446895599363;-3.936844825744629;-1.5;0.0;0
2.2534759044647217;-4.03825569152832;-1.5000001192092896;0.0;0
3.993478536605835;-4.935667037963867;-0.4018570184707641;2.0;0
1.166654348373413;-3.9368700981140137;-1.5;0.0;0
3.1631462574005127;-4.640589714050293;1.5;1.0;0
2.173972845077514;-4.035893440246582;1.5;1.0;0
3.1655633449554443;-4.135682106018066;1.4999996423721311;1.0;0
2.682402372360229;-4.935667037963867;1.3004740476608276;2.0;0
4.28900146484375;-4.24697732925415;-1.5;0.0;0
3.453065156936645;-4.643676280975342;-1.5;0.0;0
4.13260555267334;-4.841864585876465;-1.5;0.0;0
2.8755667209625244;-4.626287460327148;-1.5;0.0;0
3.202321767807007;-4.132224082946777;-1.5000001192092896;0.0;0
1.0639851093292236;-3.935072660446167;1.500000238418579;1.0;0
2.781930685043335;-4.935667037963867;0.1979272365570068;2.0;0
1.0595498085021973;-3.939333915710449;-1.5;0.0;0
0.0704789161682128;-3.837150812149048;-1.4999998807907104;0.0;0
4.0681352615356445;-4.240527153015137;1.499999761581421;1.0;0
1.3707115650177002;-4.133017063140869;1.5;1.0;0
0.7689142227172852;-3.9369850158691406;-1.5;0.0;0
0.971604824066162;-3.933953046798706;1.5;1.0;0
1.9741103649139404;-4.031944274902344;1.4999996423721311;1.0;0
2.972576379776001;-4.129265785217285;1.499999761581421;1.0;0
3.970924139022827;-4.238334655761719;1.499999761581421;1.0;0
4.932417869567871;-4.333899021148682;1.0013532638549805;2.0;0
4.932416915893555;-4.333899021148682;0.6978305578231812;2.0;0
-0.1318252086639404;-4.935667037963867;0.3015894889831543;2.0;0
4.932416915893555;-4.333899021148682;0.1991867423057556;2.0;0
4.932417869567871;-4.333899021148682;-0.2018967568874359;2.0;0
2.682401895523072;-4.935667037963867;-1.199975848197937;2.0;0
4.932417869567871;-4.333899021148682;-0.4945791959762573;2.0;0
4.932418823242188;-4.333899021148682;-0.7005406618118286;2.0;0
4.932417869567871;-4.333899021148682;-0.895662784576416;2.0;0
4.932418823242188;-4.333899021148682;-1.1016243696212769;2.0;0
4.932418823242188;-4.333899021148682;-1.405146837234497;2.0;0
3.9531404972076416;-4.2281036376953125;-1.5000001192092896;0.0;0
1.9822609424591064;-4.0328545570373535;-1.5;0.0;0
0.9767234325408936;-3.9345433712005615;-1.5;0.0;0
2.860532522201538;-4.137892246246338;1.5;1.0;0
3.876442193984986;-4.236206531524658;1.499999761581421;1.0;0
4.831786155700684;-4.341738700866699;-1.5;0.0;0
-1.0195062160491943;-3.733345031738281;-1.5000001192092896;0.0;0
4.752117156982422;-4.342191696166992;-1.5;0.0;0
4.672356605529785;-4.3332839012146;-1.5;0.0;0
3.769268274307251;-4.23242712020874;-1.5000001192092896;0.0;0
1.7694623470306396;-4.037197113037109;-1.5;0.0;0
0.8602073192596436;-3.934650182723999;-1.4999998807907104;0.0;0
4.595992088317871;-4.333815574645996;-1.5;0.0;0
0.366795539855957;-4.935667037963867;0.9008160829544068;2.0;0
3.653753519058228;-4.243259906768799;-1.5;0.0;0
-0.1359379291534423;-3.835955858230591;-1.5;0.0;0
0.7818441390991211;-3.934158325195313;1.5;1.0;0
2.5649516582489014;-4.137440204620361;1.4999998807907104;1.0;0
3.665940046310425;-4.83613920211792;1.5;1.0;0
4.440647125244141;-4.935667037963867;-0.0957500040531158;2.0;0
3.4704525470733643;-4.237483024597168;1.5;1.0;0
2.5739338397979736;-4.131921768188477;-1.499999761581421;0.0;0
1.6563985347747805;-4.040309429168701;-1.499999761581421;0.0;0
2.465827703475952;-4.13210391998291;1.500000238418579;1.0;0
3.430432081222534;-4.240394592285156;-1.5000001192092896;0.0;0
-0.2329082489013672;-3.8364202976226807;-1.4999998807907104;0.0;0
3.36243748664856;-4.232306480407715;1.5;1.0;0
1.3739211559295654;-4.43350887298584;-1.5;0.0;0
4.254265785217285;-4.338395118713379;1.4999998807907104;1.0;0
4.23839282989502;-4.345108509063721;-1.5;0.0;0
2.4584786891937256;-4.14410400390625;-1.5;0.0;0
1.463848352432251;-4.037869453430176;1.5;1.0;0
2.371522188186645;-4.133444309234619;1.500000238418579;1.0;0
3.2595198154449463;-4.23489236831665;1.4999998807907104;1.0;0
3.272555589675904;-4.236474514007568;-1.4999998807907104;0.0;0
4.90333366394043;-4.935667037963867;-0.6010609865188599;2.0;0
4.169095993041992;-4.336781024932861;-1.5;0.0;0
1.4703514575958252;-4.038690090179443;-1.5;0.0;0
3.160039186477661;-4.237390041351318;1.4999998807907104;1.0;0
4.870443344116211;-4.439780235290527;1.499999761581421;1.0;0
4.932980537414551;-4.438013076782227;1.4733866453170776;2.0;0
4.932979583740234;-4.438013076782227;1.3003772497177124;2.0;0
4.932979583740234;-4.438013076782227;1.2030597925186155;2.0;0
4.932980537414551;-4.438013076782227;0.9976115226745604;2.0;0
4.932980537414551;-4.438013076782227;0.9002938270568848;2.0;0
4.932979583740234;-4.438013076782227;0.802976131439209;2.0;0
3.25046181678772;-4.935667037963867;0.6982663869857788;2.0;0
4.932979583740234;-4.438013076782227;0.6948453187942505;2.0;0
4.933488845825195;-4.532211780548096;1.4797141551971436;2.0;0
4.362602233886719;-4.637933254241943;-1.5;0.0;0
4.932979583740234;-4.438013076782227;0.5975276231765747;2.0;0
4.932980537414551;-4.438013076782227;0.4028924107551574;2.0;0
3.083799123764038;-4.534101486206055;-1.5;0.0;0
4.933488845825195;-4.532212257385254;1.1021124124526978;2.0;0
4.932980537414551;-4.438013076782227;0.1974442601203918;2.0;0
4.932979583740234;-4.438013076782227;0.1001262664794921;2.0;0
4.932980537414551;-4.438013076782227;-0.299957275390625;2.0;0
4.932981491088867;-4.438013076782227;-0.3972751498222351;2.0;0
0.7712340354919434;-4.137413501739502;-1.5;0.0;0
4.932979583740234;-4.438013076782227;-1.0028069019317627;2.0;0
4.932980537414551;-4.438013076782227;-1.1974427700042725;2.0;0
2.474900007247925;-4.433710098266602;-1.5;0.0;0
4.932980537414551;-4.438013076782227;-1.402890920639038;2.0;0
4.037690162658691;-4.337695598602295;-1.4999998807907104;0.0;0
3.17124342918396;-4.231480121612549;-1.5;0.0;0
0.6720962524414062;-4.935667037963867;0.6004782915115356;2.0;0
2.271423578262329;-4.133590698242188;-1.5000001192092896;0.0;0
1.3644096851348877;-4.035529136657715;1.500000238418579;1.0;0
1.7729098796844482;-4.935667037963867;0.6988750696182251;2.0;0
3.063828229904175;-4.239807605743408;1.5;1.0;0
3.3728244304656982;-4.935667037963867;-0.6058263778686523;2.0;0
3.074647188186645;-4.233997344970703;-1.5;0.0;0
2.175161600112915;-4.133732795715332;1.500000238418579;1.0;0
3.8638241291046143;-4.332648277282715;1.4999998807907104;1.0;0
4.751531600952148;-4.443615913391113;1.5;1.0;0
3.909639596939087;-4.330187797546387;-1.5;0.0;0
2.167555570602417;-4.138835430145264;-1.5;0.0;0
0.4729983806610107;-3.9329450130462646;-1.4999998807907104;0.0;0
2.7726285457611084;-4.532910346984863;-1.5;0.0;0
2.969366312026977;-4.234930515289307;1.4999998807907104;1.0;0
4.67198657989502;-4.433672904968262;1.500000238418579;1.0;0
1.2754476070404053;-4.034074306488037;-1.5;0.0;0
2.877910852432251;-4.230206489562988;1.5;1.0;0
2.0667946338653564;-4.1377716064453125;-1.5;0.0;0
0.462015151977539;-4.935667037963867;-0.1986845433712005;2.0;0
3.657249212265015;-4.338318824768066;1.5;1.0;0
4.905505180358887;-4.733312606811523;-1.5000001192092896;0.0;0
4.483625411987305;-4.427877902984619;1.5;1.0;0
2.162419080734253;-4.336826324462891;1.500000238418579;1.0;0
2.889354467391968;-4.231678009033203;-1.5;0.0;0
2.7698967456817627;-4.236697196960449;1.500000238418579;1.0;0
3.672010183334351;-4.340235233306885;-1.4999998807907104;0.0;0
4.934046745300293;-4.6353440284729;0.3017600774765014;2.0;0
3.5587852001190186;-4.341022968292236;-1.5;0.0;0
-0.53049635887146;-3.836694002151489;-1.5;0.0;0
1.0725047588348389;-4.035919189453125;1.5;1.0;0
1.869401216506958;-4.134712219238281;1.4999996423721311;1.0;0
2.6647250652313232;-4.236106872558594;1.500000238418579;1.0;0
3.4618570804595947;-4.335824489593506;1.500000238418579;1.0;0
4.272531509399414;-4.4354119300842285;1.500000238418579;1.0;0
3.449517011642456;-4.341781139373779;-1.5;0.0;0
1.8771660327911377;-4.135767459869385;-1.5;0.0;0
1.0769572257995603;-4.031795978546143;-1.5;0.0;0
1.7665793895721436;-4.137449741363525;1.4999998807907104;1.0;0
2.5635015964508057;-4.235540866851807;1.5;1.0;0
2.554600954055786;-4.240836143493652;-1.5;0.0;0
4.933539390563965;-4.541609764099121;1.2959020137786863;2.0;0
4.933539390563965;-4.541609764099121;0.896812915802002;2.0;0
4.933487892150879;-4.532211780548096;0.8000305891036987;2.0;0
4.933539390563965;-4.541609764099121;0.5947995185852051;2.0;0
4.933488845825195;-4.532212257385254;0.4979491829872131;2.0;0
4.933488845825195;-4.532211780548096;0.400851309299469;2.0;0
4.933488845825195;-4.532211780548096;0.3037537336349487;2.0;0
2.9654462337493896;-4.935667037963867;-0.4960554242134094;2.0;0
4.933539390563965;-4.541609764099121;0.1957104206085205;2.0;0
2.965443849563598;-4.935667037963867;1.3024168014526367;2.0;0
4.933488845825195;-4.532211780548096;0.0016721487045288;2.0;0
4.933488845825195;-4.532212257385254;-0.3004094958305359;2.0;0
4.933488845825195;-4.532212257385254;-0.3975073993206024;2.0;0
4.933488845825195;-4.532211780548096;-0.5053935647010803;2.0;0
4.933488845825195;-4.532212257385254;-0.6995886564254761;2.0;0
4.933488845825195;-4.532211780548096;-0.8937844634056091;2.0;0
4.354891777038574;-4.935667037963867;-0.7021243572235107;2.0;0
4.933488845825195;-4.532211780548096;-1.001670241355896;2.0;0
4.933488845825195;-4.532211780548096;-1.3037519454956057;2.0;0
4.055384635925293;-4.431692600250244;-1.5;0.0;0
1.6672112941741943;-4.134478569030762;1.5;1.0;0
2.466007947921753;-4.234993934631348;1.4999998807907104;1.0;0
3.2780797481536865;-4.3334808349609375;1.5;1.0;0
