X;Y;Z;categoryID;label
-4.933852195739746;3.164722919464112;0.7980210781097412;2.0;0.0
-2.0272607803344727;2.170788288116455;-1.5000001192092896;0.0;0.0
-4.933853149414063;3.1647231578826904;0.5006766319274902;2.0;0.0
-4.933853149414063;3.164722919464112;0.2948232293128967;2.0;0.0
-4.933854103088379;3.164723396301269;0.1004059910774231;2.0;0.0
-4.933853149414063;3.1647231578826904;-0.1054477989673614;2.0;0.0
-4.7924089431762695;-2.529093027114868;-1.5;0.0;0.0
-4.933852195739746;3.164722919464112;-0.4027919173240661;2.0;0.0
-4.933853149414063;3.1647231578826904;-0.4942822158336639;2.0;0.0
-3.236896514892578;1.7716126441955566;-1.5000001192092896;0.0;0.0
-4.933853149414063;3.164722919464112;-0.997480034828186;2.0;0.0
-4.933854103088379;3.1647231578826904;-1.2033333778381348;2.0;0.0
-4.933853149414063;3.164722919464112;-1.2948240041732788;2.0;0.0
-4.933853149414063;3.1647231578826904;-1.3977512121200562;2.0;0.0
-4.933853149414063;3.1647231578826904;-1.4778046607971191;2.0;0.0
-4.933853149414063;3.2629036903381348;1.4007341861724854;2.0;0.0
-4.933853149414063;3.2629036903381348;1.2979921102523804;2.0;0.0
-1.647502899169922;0.3594065904617309;-1.5000001192092896;0.0;0.0
-4.933852195739746;3.2629036903381348;1.195249319076538;2.0;0.0
-4.933853149414063;3.262903928756714;0.8984380960464478;2.0;0.0
-4.933853149414063;3.262903928756714;0.7956956624984741;2.0;0.0
-1.5210976600646973;0.972082018852234;-1.5;0.0;0.0
-4.933853149414063;3.2629036903381348;0.3961417078971863;2.0;0.0
-4.933853149414063;3.272702693939209;0.3046711087226867;2.0;0.0
-1.400340557098389;-2.667886257171631;-1.4999998807907104;0.0;0.0
-4.933853149414063;3.262903928756714;0.0993303060531616;2.0;0.0
1.8278402090072632;-0.4160126447677612;-1.5000001192092896;0.0;0.0
-4.933854103088379;3.262904405593872;-0.1974810361862182;2.0;0.0
-4.933854103088379;3.262903928756714;-0.9280937314033508;2.0;0.0
-4.933853149414063;3.262903928756714;-0.9965888261795044;2.0;0.0
-4.933853149414063;3.272702693939209;-1.3046718835830688;2.0;0.0
-4.933854103088379;3.262903928756714;-1.4760531187057495;2.0;0.0
-4.933853149414063;3.360734224319458;1.2947767972946167;2.0;0.0
-4.933853149414063;3.370497941970825;1.2033085823059082;2.0;0.0
-1.3291020393371582;0.7974011301994324;-1.5;0.0;0.0
-4.933853149414063;3.370497941970825;0.8045408725738525;2.0;0.0
-4.933853149414063;3.360734462738037;0.3945391774177551;2.0;0.0
-4.933853149414063;3.360734224319458;0.3033760190010071;2.0;0.0
-4.933852195739746;3.3607335090637207;0.2008173465728759;2.0;0.0
-3.0629825592041016;2.5620267391204834;-1.499999761581421;0.0;0.0
-4.933853149414063;3.360734224319458;0.0982585549354553;2.0;0.0
-4.933853149414063;3.360733985900879;-0.0042999982833862;2.0;0.0
-4.933853149414063;3.370497941970825;-0.0955358743667602;2.0;0.0
-1.616243839263916;2.982327938079834;-1.5000001192092896;0.0;0.0
-2.440913677215576;-0.2348967790603637;-1.5;0.0;0.0
-4.933853149414063;3.360733985900879;-0.1980220973491668;2.0;0.0
-4.933852195739746;3.360733985900879;-0.403139591217041;2.0;0.0
-1.6101551055908203;-4.230598449707031;-1.5;0.0;0.0
-1.4348368644714355;2.16902756690979;-1.5000001192092896;0.0;0.0
-4.933854103088379;3.360734224319458;-0.4943026602268219;2.0;0.0
-4.933852195739746;3.3607335090637207;-1.2008178234100342;2.0;0.0
-4.933853149414063;3.360734462738037;-1.394540309906006;2.0;0.0
-1.7213282585144043;1.120232105255127;-1.5;0.0;0.0
-2.325143814086914;-0.333365797996521;-1.5;0.0;0.0
-4.933853149414063;3.4582152366638184;1.0981968641281128;2.0;0.0
-4.933853149414063;3.4679441452026367;0.9045698642730712;2.0;0.0
-3.22768783569336;0.8634599447250366;-1.5000001192092896;0.0;0.0
-4.933853149414063;3.458215475082397;0.8024451732635498;2.0;0.0
-4.933853149414063;3.4582152366638184;0.7000695466995239;2.0;0.0
-4.933853149414063;4.768763542175293;-1.304865837097168;2.0;0.0
-4.933853149414063;3.45821499824524;0.4953182339668274;2.0;0.0
-4.933853149414063;3.4679441452026367;0.4041564464569092;2.0;0.0
1.2660415172576904;1.766128659248352;-1.5;0.0;0.0
-4.933852195739746;3.45821475982666;0.0971904993057251;2.0;0.0
-4.933853149414063;3.4582152366638184;-0.0051848888397216;2.0;0.0
-4.933852195739746;3.45821475982666;-0.0961856842041015;2.0;0.0
-0.2402870655059814;1.065518498420715;-1.5;0.0;0.0
-4.933853149414063;3.4582152366638184;-0.4033124446868896;2.0;0.0
-0.7357168197631836;0.2678959965705871;-1.5;0.0;0.0
-0.1332020759582519;1.664409875869751;-1.5;0.0;0.0
-4.933853149414063;3.45821499824524;-0.4943128526210785;2.0;0.0
-4.933853149414063;3.4679441452026367;-0.926489233970642;2.0;0.0
-4.933854103088379;3.458215475082397;-0.9948159456253052;2.0;0.0
-4.93385124206543;3.458214521408081;-1.097191572189331;2.0;0.0
-3.947711944580078;2.5656185150146484;-1.5;0.0;0.0
-4.933853149414063;3.45821499824524;-1.1995668411254885;2.0;0.0
-4.933853149414063;3.45821499824524;-1.3019427061080933;2.0;0.0
-4.400018692016602;3.0610287189483643;-1.4999998807907104;0.0;0.0
-4.933853149414063;3.4679441452026367;-1.4041571617126465;2.0;0.0
-3.746071338653565;-2.5370476245880127;-1.5000001192092896;0.0;0.0
-4.933854103088379;3.565042495727539;1.299414873123169;2.0;0.0
1.5698904991149902;-0.4338217973709106;-1.5;0.0;0.0
-4.933853149414063;3.56504225730896;1.0950645208358765;2.0;0.0
-4.933853149414063;3.56504225730896;1.0042426586151123;2.0;0.0
-4.933853149414063;3.56504225730896;0.9020673036575316;2.0;0.0
-4.432951927185059;-0.2279539108276367;-1.4999998807907104;0.0;0.0
-2.421018600463867;-1.833700895309448;-1.5;0.0;0.0
-3.9934349060058594;-4.518591403961182;-1.5;0.0;0.0
-4.933853149414063;3.565042734146118;0.5955425500869751;2.0;0.0
-4.933852195739746;3.565042018890381;0.4025454521179199;2.0;0.0
-2.7138748168945312;-2.228271245956421;-1.5000001192092896;0.0;0.0
-4.933853149414063;3.565042495727539;0.3003703355789184;2.0;0.0
-4.933853149414063;3.56504225730896;0.0960202813148498;2.0;0.0
-4.933854103088379;3.5650429725646973;-0.0969769656658172;2.0;0.0
-4.933853149414063;3.565042495727539;-0.3013266921043396;2.0;0.0
-4.933854103088379;3.565042495727539;-0.4035019278526306;2.0;0.0
1.7359577417373655;-0.4968678951263428;-1.5;0.0;0.0
-3.395791530609131;-0.7245825529098511;-1.499999761581421;0.0;0.0
-4.933853149414063;3.56504225730896;-0.48297119140625;2.0;0.0
-4.933853149414063;3.56504225730896;-0.9257293343544006;2.0;0.0
-4.933854103088379;3.565042734146118;-1.005198955535889;2.0;0.0
-4.933854103088379;3.565042734146118;-1.300371170043945;2.0;0.0
-3.353968620300293;-0.5317332744598389;-1.5;0.0;0.0
-4.933854103088379;3.6617956161499023;1.3982080221176147;2.0;0.0
-4.115544319152832;-3.0345101356506348;-1.5000001192092896;0.0;0.0
-4.933853149414063;3.671451807022095;1.2052503824234009;2.0;0.0
-4.933854103088379;3.6617956161499023;1.0015676021575928;2.0;0.0
-4.933853149414063;3.6617953777313232;0.8995739221572876;2.0;0.0
-4.933853149414063;3.661795139312744;0.7975807189941406;2.0;0.0
-4.933852195739746;3.661795139312744;0.4009404182434082;2.0;0.0
-4.933853149414063;3.6617953777313232;-0.097693383693695;2.0;0.0
-1.7225394248962402;0.8731929063796997;-1.5;0.0;0.0
-4.933852195739746;3.661794900894165;-0.1996869444847107;2.0;0.0
-4.933853149414063;3.6617953777313232;-0.4943340718746185;2.0;0.0
-4.933854103088379;3.671452283859253;-1.0042109489440918;2.0;0.0
-4.933853149414063;3.661795139312744;-1.1969542503356934;2.0;0.0
-4.933853149414063;3.661795139312744;-1.2989476919174194;2.0;0.0
-4.933852195739746;3.661795139312744;-1.400941252708435;2.0;0.0
-4.933852195739746;3.671451807022095;-1.4800944328308103;2.0;0.0
0.5683424472808838;0.3684583008289337;-1.5;0.0;0.0
-3.671889781951904;4.3315534591674805;-1.5;0.0;0.0
-4.933854103088379;3.7678279876708975;1.3040181398391724;2.0;0.0
-4.933853149414063;4.8612871170043945;0.9019087553024292;2.0;0.0
-4.933853149414063;3.7678277492523193;1.1004297733306885;2.0;0.0
-4.933854103088379;3.7678279876708975;0.8968414068222046;2.0;0.0
-4.933853149414063;3.7678279876708975;0.795047402381897;2.0;0.0
-4.933853149414063;3.7678279876708975;0.6027694940567017;2.0;0.0
-4.933852195739746;4.130954742431641;-1.3032803535461426;2.0;0.0
-4.933853149414063;3.76782751083374;0.2973870038986206;2.0;0.0
-4.933854103088379;3.7678279876708975;0.1955930590629577;2.0;0.0
-2.8227362632751465;-2.344050884246826;-1.5;0.0;0.0
-4.933853149414063;3.7678277492523193;0.1051090955734252;2.0;0.0
-4.933853149414063;3.7678277492523193;-0.4038612246513366;2.0;0.0
-4.933853149414063;3.7678277492523193;-0.4830346703529358;2.0;0.0
-4.933853149414063;3.7678279876708975;-0.9241425395011902;2.0;0.0
-4.458013534545898;-4.818792819976807;-1.5;0.0;0.0
-4.933854103088379;3.7678279876708975;-1.1051095724105835;2.0;0.0
-4.933852195739746;3.76782751083374;-1.3991820812225342;2.0;0.0
-4.933853149414063;3.7678277492523193;-1.4783549308776855;2.0;0.0
-4.933854103088379;3.863862276077272;1.4024351835250854;2.0;0.0
-4.933853149414063;3.8638620376586914;1.3008217811584473;2.0;0.0
0.2394404411315918;2.495821714401245;1.1003919839859009;8.0;0.0
-4.933854103088379;3.9595563411712646;-0.9113717675209044;2.0;0.0
-4.933853149414063;3.8638620376586914;1.1992076635360718;2.0;0.0
-4.933853149414063;3.873447179794312;0.905408263206482;2.0;0.0
-4.933853149414063;3.873447179794312;0.8038126230239868;2.0;0.0
-4.8420820236206055;4.933852195739746;1.1021254062652588;2.0;0.0
-4.933853149414063;3.863861799240112;0.6008155345916748;2.0;0.0
-1.4331049919128418;-1.630706787109375;-1.5;0.0;0.0
-4.933852195739746;3.863861799240112;0.1943604946136474;2.0;0.0
-4.933853149414063;3.8638620376586914;0.1040369868278503;2.0;0.0
-2.142672538757324;1.5642943382263184;-1.5;0.0;0.0
-4.933852195739746;3.863861799240112;0.0024232864379882;2.0;0.0
-4.93385124206543;3.863861322402954;-0.2008043825626373;2.0;0.0
-4.933852195739746;3.863861799240112;-0.3024179637432098;2.0;0.0
-4.933853149414063;3.9595561027526855;0.8017369508743286;2.0;0.0
0.3625047206878662;0.1659126877784729;-1.5000001192092896;0.0;0.0
-4.933852195739746;3.863861799240112;-0.494355171918869;2.0;0.0
-4.933853149414063;3.87344741821289;-0.9233161807060242;2.0;0.0
-4.933852195739746;3.863861560821533;-1.1040372848510742;2.0;0.0
-4.933853149414063;3.9595563411712646;-1.3960015773773191;2.0;0.0
-4.933852195739746;3.863861799240112;-1.1943609714508057;2.0;0.0
-4.933854103088379;3.863862276077272;-1.3975892066955566;2.0;0.0
-4.913412094116211;4.933852195739746;-0.7042023539543152;2.0;0.0
-4.933853149414063;3.9595561027526855;1.1962023973464966;2.0;0.0
-4.933852195739746;3.9595556259155273;1.0947681665420532;2.0;0.0
-4.933853149414063;3.9595558643341056;0.9031707048416138;2.0;0.0
-4.933853149414063;3.9595558643341056;0.7003029584884644;2.0;0.0
-4.933853149414063;3.969106674194336;0.204278290271759;2.0;0.0
-4.933853149414063;3.9595561027526855;-0.0998991429805755;2.0;0.0
-4.933854103088379;3.9595563411712646;-0.3027673959732055;2.0;0.0
-4.933853149414063;3.9595561027526855;-0.404201328754425;2.0;0.0
-4.933853149414063;3.9595558643341056;-0.4943651556968689;2.0;0.0
-4.230217456817627;0.1993586122989654;-1.5000001192092896;0.0;0.0
-4.933853149414063;3.9595561027526855;-1.1029690504074097;2.0;0.0
-4.933853149414063;3.969106674194336;-1.2042787075042725;2.0;0.0
-2.207048416137696;2.0051109790802;-1.499999761581421;0.0;0.0
-4.933854103088379;3.9595561027526855;-1.2945672273635864;2.0;0.0
-4.933853149414063;3.9595561027526855;-1.4748940467834473;2.0;0.0
-1.8425216674804688;0.6349070072174072;-1.5;0.0;0.0
-4.933854103088379;4.0644307136535645;1.395383596420288;2.0;0.0
-4.933853149414063;4.064430236816406;1.1029210090637207;2.0;0.0
-4.933852195739746;4.064430236816406;0.799209475517273;2.0;0.0
-4.933854103088379;4.0644307136535645;0.5967353582382202;2.0;0.0
-4.933853149414063;4.064430236816406;0.4055094718933105;2.0;0.0
-4.933853149414063;4.0644307136535645;0.3042724728584289;2.0;0.0
-4.76761531829834;2.0635340213775635;-1.5;0.0;0.0
-4.933854103088379;4.064431190490723;0.1017981767654419;2.0;0.0
-4.933854103088379;4.0644307136535645;0.0005611181259155;2.0;0.0
-3.804909706115722;-2.13416075706482;-1.5;0.0;0.0
-4.933854103088379;4.064431190490723;-0.4043872952461242;2.0;0.0
-4.933853149414063;4.064430236816406;-0.921821653842926;2.0;0.0
-4.0134053230285645;-0.140302300453186;-1.5;0.0;0.0
-4.933853149414063;4.064430236816406;-1.101798415184021;2.0;0.0
-4.933853149414063;4.064430236816406;-1.203035831451416;2.0;0.0
-0.2395009994506836;0.267625629901886;-1.5;0.0;0.0
-2.740858554840088;-0.0256863832473754;-1.5;0.0;0.0
-4.933854103088379;4.064431190490723;-1.4730015993118286;2.0;0.0
-4.933853149414063;4.159416198730469;1.4032716751098633;2.0;0.0
-4.933853149414063;4.159416198730469;1.201154351234436;2.0;0.0
-4.933853149414063;4.159416198730469;1.1000958681106567;2.0;0.0
-3.227560043334961;3.688932418823242;-1.5;0.0;0.0
-4.933853149414063;4.159416198730469;0.7969198226928711;2.0;0.0
-4.3501691818237305;-2.739232063293457;-1.5;0.0;0.0
-4.933853149414063;4.168896675109863;0.5047953128814697;2.0;0.0
-4.933854103088379;4.159416675567627;0.4039135575294494;2.0;0.0
-4.933853149414063;4.159416198730469;0.3028548955917358;2.0;0.0
-4.933853149414063;4.159416198730469;0.2017963528633117;2.0;0.0
-4.933853149414063;4.159416198730469;-0.0003211498260498;2.0;0.0
-0.543907880783081;-0.032449185848236;-1.5000001192092896;0.0;0.0
-4.933853149414063;4.159416198730469;-0.3034972548484802;2.0;0.0
-4.933853149414063;4.159416198730469;-0.4045558273792267;2.0;0.0
1.5750300884246826;-1.1425316333770752;-1.5;0.0;0.0
-4.933854103088379;4.130955696105957;-0.9100662469863892;2.0;0.0
-4.933854103088379;4.130955696105957;-1.10105562210083;2.0;0.0
0.7667927742004395;1.6663923263549805;-1.5000001192092896;0.0;0.0
-4.933854103088379;4.130955696105957;-1.202168107032776;2.0;0.0
-4.933853149414063;4.130955696105957;-1.404392123222351;2.0;0.0
-3.475063800811768;-2.730051040649414;-1.5;0.0;0.0
-4.933853149414063;4.263517379760742;1.399590253829956;2.0;0.0
-4.933853149414063;4.2635178565979;1.0970008373260498;2.0;0.0
-4.933853149414063;4.263517379760742;0.89527428150177;2.0;0.0
-4.933854103088379;4.2635178565979;0.794411301612854;2.0;0.0
-4.933853149414063;4.263517379760742;0.7047551870346069;2.0;0.0
0.9712131023406982;0.2666710019111633;-1.5;0.0;0.0
-4.933853149414063;4.263517379760742;0.6038916110992432;2.0;0.0
-1.5209689140319824;-1.0290608406066897;-1.5;0.0;0.0
-4.933853149414063;4.263517379760742;0.4021651148796081;2.0;0.0
-4.933853149414063;4.263517379760742;0.0995758175849914;2.0;0.0
-0.5361120700836182;2.568366765975952;-1.5;0.0;0.0
-4.933853149414063;4.2635178565979;-0.3038773536682129;2.0;0.0
-3.30558443069458;-2.330204963684082;-1.5;0.0;0.0
-4.933853149414063;4.263517379760742;-0.4831898212432861;2.0;0.0
-4.933852195739746;4.367214679718018;1.2952543497085571;2.0;0.0
-4.933853149414063;4.367215156555176;1.1945855617523191;2.0;0.0
-4.933853149414063;4.367214679718018;1.1051025390625;2.0;0.0
-4.446441650390625;0.4832546710968017;-1.5;0.0;0.0
-4.933853149414063;4.367215156555176;1.00443434715271;2.0;0.0
-4.933854103088379;4.768764019012451;-0.0947919785976409;2.0;0.0
-4.933853149414063;4.367215156555176;0.8030973672866821;2.0;0.0
-4.933853149414063;4.367215156555176;0.6017602682113647;2.0;0.0
-4.933853149414063;4.367214679718018;0.5010918378829956;2.0;0.0
0.6716160774230957;2.065537452697754;-1.5;0.0;0.0
-4.933852195739746;4.367214679718018;0.4004231095314026;2.0;0.0
-4.933853149414063;4.367215156555176;0.299754798412323;2.0;0.0
-4.933853149414063;4.367215156555176;0.1990864872932434;2.0;0.0
-4.933852195739746;4.367214202880859;-0.3042560517787933;2.0;0.0
-4.933854103088379;4.367215156555176;-0.4049243628978729;2.0;0.0
-2.806243896484375;0.0330740213394165;-1.5000001192092896;0.0;0.0
-4.933853149414063;4.367215156555176;-0.4832222759723663;2.0;0.0
-4.933853149414063;4.461137771606445;1.102290153503418;2.0;0.0
-3.107340335845948;2.865732431411743;-1.5000001192092896;0.0;0.0
-4.933853149414063;4.461137771606445;0.7003220319747925;2.0;0.0
-4.933852195739746;4.461137771606445;0.4993376135826111;2.0;0.0
-4.933853149414063;4.461137771606445;0.2983534336090088;2.0;0.0
-4.933853149414063;4.461137771606445;0.1978615522384643;2.0;0.0
-4.933854103088379;4.461138725280762;0.0973696112632751;2.0;0.0
-4.933854103088379;4.461138248443604;-0.0031227469444274;2.0;0.0
-4.933853149414063;4.461137771606445;-0.1036147475242614;2.0;0.0
-4.933852195739746;4.461137771606445;-0.2041070759296417;2.0;0.0
-4.933853149414063;4.461138248443604;-0.3045989871025085;2.0;0.0
-1.43263578414917;0.3663548827171325;-1.499999761581421;0.0;0.0
-4.933853149414063;4.461137771606445;-0.4050909578800201;2.0;0.0
-4.933853149414063;4.461137771606445;-0.4944174885749817;2.0;0.0
-4.933854103088379;4.461138725280762;-0.9075514674186708;2.0;0.0
-4.933854103088379;4.461138248443604;-0.9968780279159546;2.0;0.0
-4.933853149414063;4.461137771606445;-1.197861909866333;2.0;0.0
-4.933854103088379;4.461138725280762;-1.4770065546035769;2.0;0.0
-4.933853149414063;4.564074993133545;1.299804925918579;2.0;0.0
0.4839320182800293;-1.3651371002197266;-1.499999761581421;0.0;0.0
-3.5918030738830566;-4.172081470489502;-1.5000001192092896;0.0;0.0
-0.4547693729400635;-3.126608371734619;-1.5;0.0;0.0
-4.933853149414063;4.564074993133545;1.1995062828063965;2.0;0.0
-4.933853149414063;4.564074993133545;1.099207639694214;2.0;0.0
-4.933853149414063;4.564074993133545;0.9989091157913208;2.0;0.0
-4.4355292320251465;-2.8339526653289795;-1.5000001192092896;0.0;0.0
-4.933853149414063;4.564075469970703;0.8986101150512695;2.0;0.0
-4.698146820068359;-1.0357005596160889;-1.5000001192092896;0.0;0.0
-4.933853149414063;4.564074993133545;0.3971166014671325;2.0;0.0
-2.1368141174316406;0.6327106356620789;-1.5;0.0;0.0
1.1656088829040527;-0.2350300550460815;-1.5;0.0;0.0
-4.933852195739746;4.564074516296387;0.1965189576148986;2.0;0.0
-4.933853149414063;4.564075469970703;0.096220314502716;2.0;0.0
-4.933852195739746;4.564074993133545;-0.1043772995471954;2.0;0.0
-4.933853149414063;4.564074516296387;-0.3049749433994293;2.0;0.0
-4.933853149414063;4.564074993133545;-0.4052735567092895;2.0;0.0
-0.335367202758789;1.3265502452850342;-1.5000001192092896;0.0;0.0
-4.933853149414063;4.564074516296387;-0.9959220886230468;2.0;0.0
-4.933853149414063;4.564075469970703;-1.0962202548980713;2.0;0.0
-4.933853149414063;4.564074993133545;-1.2968183755874634;2.0;0.0
-4.933854103088379;4.564075469970703;-1.4751269817352295;2.0;0.0
-4.933853149414063;4.666615962982178;1.2963491678237915;2.0;0.0
-1.2292766571044922;2.5582051277160645;-1.5;0.0;0.0
-4.933854103088379;4.666616439819336;0.9960311651229858;2.0;0.0
-4.933853149414063;4.666615962982178;0.8959246873855591;2.0;0.0
-4.933853149414063;4.666615962982178;0.6957125663757324;2.0;0.0
-4.933853149414063;4.666615962982178;0.3953940868377685;2.0;0.0
-1.3441734313964844;-0.2393723130226135;-1.5;0.0;0.0
-4.933853149414063;4.666616439819336;0.2952876091003418;2.0;0.0
-4.933853149414063;4.666615962982178;0.1951815485954284;2.0;0.0
-4.933853149414063;4.666615962982178;0.0950756072998046;2.0;0.0
-4.933853149414063;4.66661548614502;-0.0050309002399444;2.0;0.0
-4.203636646270752;1.1622146368026731;-1.5;0.0;0.0
-4.0659356117248535;0.2193474471569061;-1.5;0.0;0.0
-4.933853149414063;4.666615962982178;-0.2052433490753173;2.0;0.0
-4.933853149414063;4.666615962982178;-0.3053494095802307;2.0;0.0
-4.933853149414063;4.66661548614502;-0.4054554104804992;2.0;0.0
-4.933852195739746;4.666615962982178;-0.4833159744739532;2.0;0.0
-4.933853149414063;4.666615962982178;-0.9059864282608032;2.0;0.0
-4.933853149414063;4.666615962982178;-1.095075607299805;2.0;0.0
-4.933852195739746;4.66661548614502;-1.295288324356079;2.0;0.0
-4.933853149414063;4.666615962982178;-1.3953940868377686;2.0;0.0
-4.2527618408203125;-0.2379302978515625;-1.5;0.0;0.0
-4.933853149414063;4.768764019012451;1.204094171524048;2.0;0.0
-3.470095157623291;-2.233072757720948;-1.5;0.0;0.0
