X;Y;Z;categoryID;label
3.112359046936035;1.624375581741333;-1.5000001192092896;0.0;0.0
3.5166940689086914;1.1160295009613037;-1.5;0.0;0.0
3.022189855575561;1.7266442775726318;-1.499999761581421;0.0;0.0
4.024616718292236;-1.4906656742095947;-1.5;0.0;0.0
2.5197408199310303;2.251028060913086;-1.5;0.0;0.0
2.472768783569336;-1.1117751598358154;-1.5;0.0;0.0
4.776759147644043;-1.5445773601531982;-1.5;0.0;0.0
4.756639003753662;-1.4479997158050537;-1.5000001192092896;0.0;0.0
3.4736666679382324;-0.4163033962249756;-1.5;0.0;0.0
4.729832649230957;-1.3560030460357666;-1.5000001192092896;0.0;0.0
4.673040866851807;-1.3194758892059326;-1.499999761581421;0.0;0.0
4.633885383605957;-1.2344987392425537;-1.5;0.0;0.0
4.572105407714844;-1.201172113418579;-1.5;0.0;0.0
4.556454658508301;-1.1160390377044678;-1.5;0.0;0.0
4.462067604064941;-1.0069444179534912;-1.5000001192092896;0.0;0.0
4.44193172454834;-0.929241418838501;-1.5;0.0;0.0
-2.724220991134644;-4.681931495666504;-1.5;0.0;0.0
4.329246520996094;-0.7572681903839111;-1.4999998807907104;0.0;0.0
4.267239570617676;-0.6955955028533936;-1.4999998807907104;0.0;0.0
-2.4183437824249268;-3.796616792678833;-1.5;0.0;0.0
4.071988582611084;-0.4265806674957275;-1.5000001192092896;0.0;0.0
-2.4122676849365234;-3.0212671756744385;-1.5;0.0;0.0
1.2793208360671997;-0.8052103519439697;-1.5000001192092896;0.0;0.0
4.041516304016113;-0.3383858203887939;-1.5000001192092896;0.0;0.0
3.976999521255493;-0.3201897144317627;-1.5;0.0;0.0
1.4013962745666504;2.041923999786377;-1.5;0.0;0.0
3.93360447883606;-0.1534671783447265;-1.5;0.0;0.0
3.758676767349243;0.0771150588989257;-1.5;0.0;0.0
3.646252393722534;0.2678017616271972;-1.5000001192092896;0.0;0.0
3.5758392810821533;0.298612117767334;-1.5;0.0;0.0
-2.024131298065185;-3.000462770462036;-1.4999998807907104;0.0;0.0
3.1697440147399902;-1.2954413890838623;-1.5000001192092896;0.0;0.0
3.5612175464630127;0.3814380168914795;-1.4999998807907104;0.0;0.0
3.539893865585327;0.4391689300537109;-1.5000001192092896;0.0;0.0
3.467437028884888;0.4851787090301513;-1.500000238418579;0.0;0.0
3.358641624450684;0.6859731674194336;-1.4999998807907104;0.0;0.0
3.244809865951538;0.8762900829315186;-1.5;0.0;0.0
3.1736483573913574;0.8930656909942627;-1.5;0.0;0.0
2.68052625656128;-0.927154779434204;-1.5;0.0;0.0
3.1643989086151123;0.9791150093078612;-1.5000001192092896;0.0;0.0
3.136104106903076;1.0569157600402832;-1.4999998807907104;0.0;0.0
3.2801706790924072;-1.538851976394653;-1.5;0.0;0.0
3.049699068069458;1.1697862148284912;-1.5;0.0;0.0
1.1024730205535889;1.2845938205718994;-1.5000001192092896;0.0;0.0
1.6852068901062012;1.893216848373413;-1.4999998807907104;0.0;0.0
2.874734401702881;1.386026382446289;-1.5;0.0;0.0
2.8500800132751465;1.47170090675354;-1.5000001192092896;0.0;0.0
2.7376842498779297;1.6559464931488037;-1.499999761581421;0.0;0.0
3.205054759979248;0.1152660846710205;-1.5000001192092896;0.0;0.0
2.675244331359864;1.6845335960388184;-1.5;0.0;0.0
2.6524314880371094;1.7720615863800049;-1.4999998807907104;0.0;0.0
2.5410892963409424;1.958191990852356;-1.5;0.0;0.0
2.452414035797119;2.0775928497314453;-1.5;0.0;0.0
0.3080019950866699;-0.2189600467681884;-1.5;0.0;0.0
3.3748462200164795;0.5816843509674072;-1.4999998807907104;0.0;0.0
2.7778079509735107;1.4867007732391355;-1.5;0.0;0.0
2.5759382247924805;1.7865195274353027;-1.5;0.0;0.0
4.468936443328857;-1.089719533920288;-1.5;0.0;0.0
-0.5247670412063599;-0.004260778427124;-1.5;0.0;0.0
4.676462173461914;-1.4143493175506592;-1.5;0.0;0.0
4.0791778564453125;-0.523094892501831;-1.5;0.0;0.0
0.7311623692512512;1.313297986984253;-1.5;0.0;0.0
3.4766314029693604;0.3861088752746582;-1.5;0.0;0.0
3.2781670093536377;0.6878840923309326;-1.5;0.0;0.0
4.177666187286377;-0.7127025127410889;-1.5000001192092896;0.0;0.0
3.076611280441284;0.9905798435211182;-1.5;0.0;0.0
4.486762523651123;-1.2174675464630127;-1.4999998807907104;0.0;0.0
2.978989601135254;-2.4460365772247314;-1.5;0.0;0.0
2.876312255859375;1.2894763946533203;-1.5;0.0;0.0
2.676546096801758;1.5937926769256592;-1.5000001192092896;0.0;0.0
4.679995536804199;-1.512420415878296;-1.5;0.0;0.0
3.5784382820129395;0.1865646839141845;-1.500000238418579;0.0;0.0
2.476686954498291;1.8896785974502563;-1.5000001192092896;0.0;0.0
4.77318286895752;-1.702472448348999;-1.5;0.0;0.0
4.580172061920166;-1.4327356815338137;-1.5;0.0;0.0
3.179429054260254;0.7853589057922363;-1.5000001192092896;0.0;0.0
4.18111515045166;-0.8231184482574463;-1.5000001192092896;0.0;0.0
3.678425312042236;-0.0140550136566162;-1.5;0.0;0.0
4.371694564819336;-1.108288049697876;-1.5000001192092896;0.0;0.0
3.614933013916016;0.6159827709197998;1.0317432880401611;14.0;0.0
3.975210189819336;-0.5098769664764404;-1.5000001192092896;0.0;0.0
3.476392269134521;0.2796223163604736;-1.5;0.0;0.0
4.675992012023926;-1.615323781967163;-1.5000001192092896;0.0;0.0
3.774378299713135;-0.2121145725250244;-1.5;0.0;0.0
2.2778778076171875;2.1776599884033203;-1.5;0.0;0.0
0.2231107950210571;-0.4541542530059814;-1.499999761581421;0.0;0.0
4.778627395629883;-1.8108971118927;-1.5;0.0;0.0
2.8785288333892822;-0.0177619457244873;-1.5;0.0;0.0
4.569915771484375;-1.483656644821167;-1.5;0.0;0.0
2.589482545852661;1.6995973587036133;-1.4999998807907104;0.0;0.0
3.875600576400757;-0.400989294052124;-1.5;0.0;0.0
4.679642677307129;-1.720334768295288;-1.5;0.0;0.0
2.8863649368286133;1.1992952823638916;-1.5000001192092896;0.0;0.0
-2.320729970932007;-3.6463348865509033;-1.5;0.0;0.0
0.8813003301620483;-1.8178331851959229;-1.4999998807907104;0.0;0.0
3.974258184432984;-0.6106665134429932;-1.5000001192092896;0.0;0.0
4.47272253036499;-1.405097723007202;-1.4999998807907104;0.0;0.0
3.67547345161438;-0.1201283931732177;-1.499999761581421;0.0;0.0
4.77619218826294;-1.9247925281524656;-1.5;0.0;0.0
4.5716657638549805;-1.5837390422821045;-1.499999761581421;0.0;0.0
-0.7262253761291504;-2.2129242420196533;-1.5000001192092896;0.0;0.0
4.281398773193359;-1.1255309581756592;-1.5;0.0;0.0
3.479243278503418;0.1906452178955078;-1.5;0.0;0.0
2.69739031791687;1.499518632888794;-1.4999998807907104;0.0;0.0
3.775372266769409;-0.2988455295562744;-1.5000001192092896;0.0;0.0
4.076090335845947;-0.8056113719940186;-1.5000001192092896;0.0;0.0
-0.8247008323669434;-0.7010848522186279;-1.5;0.0;0.0
1.4712975025177002;-1.496502161026001;-1.5;0.0;0.0
1.6376136541366575;-1.1977388858795166;-1.5;0.0;0.0
3.583990335464477;-0.0065031051635742;-1.5000001192092896;0.0;0.0
3.654693841934204;0.4845187664031982;-0.561279833316803;14.0;0.0
2.976186752319336;-0.5113003253936768;-1.4999998807907104;0.0;0.0
4.77493953704834;-1.9833014011383057;-1.5;0.0;0.0
4.480288028717041;-1.5007708072662354;-1.5;0.0;0.0
-0.6183055639266968;0.1839394569396972;-1.499999761581421;0.0;0.0
3.8787012100219727;-0.4956786632537842;-1.5000001192092896;0.0;0.0
3.102982997894287;0.8025853633880615;-1.5;0.0;0.0
2.80212664604187;1.3083555698394775;-1.5;0.0;0.0
3.69146466255188;-0.1997044086456298;-1.5;0.0;0.0
4.581206798553467;-1.6858198642730713;-1.5;0.0;0.0
4.285520553588867;-1.2114880084991455;-1.5;0.0;0.0
4.388886451721191;-1.3737385272979736;-1.5000001192092896;0.0;0.0
4.097232818603516;-0.9159395694732666;-1.4999998807907104;0.0;0.0
4.133874893188477;1.0378811359405518;-1.399670124053955;14.0;0.0
-0.6250320672988892;-0.7109005451202393;-1.5;0.0;0.0
2.680274486541748;-1.8444945812225344;-1.5;0.0;0.0
3.503044605255127;0.1014933586120605;-1.5;0.0;0.0
2.9122605323791504;1.105884075164795;-1.5;0.0;0.0
3.2047510147094727;0.6037065982818604;-1.5;0.0;0.0
2.6120991706848145;1.6153712272644043;-1.5;0.0;0.0
4.797275543212891;-2.098823308944702;-1.5;0.0;0.0
4.503301620483398;-1.596794843673706;-1.5;0.0;0.0
3.906635999679565;-0.5895793437957764;-1.5;0.0;0.0
-0.7244284152984619;-0.3152830600738525;-1.5000001192092896;0.0;0.0
4.606810569763184;-1.7884924411773682;-1.5000001192092896;0.0;0.0
4.318450450897217;-1.294731855392456;-1.5000001192092896;0.0;0.0
4.011246681213379;-0.7809712886810303;-1.5;0.0;0.0
4.717883110046387;-1.9941976070404053;-1.5000001192092896;0.0;0.0
3.719551801681519;-0.2801587581634521;-1.5;0.0;0.0
2.717874050140381;1.4268953800201416;-1.5;0.0;0.0
2.3757991790771484;1.8894881010055544;-1.5000001192092896;0.0;0.0
3.52561092376709;0.0326087474822998;-1.5;0.0;0.0
2.284667015075684;1.99659264087677;-1.4999998807907104;0.0;0.0
2.977588653564453;-2.507885694503784;-1.5;0.0;0.0
2.1801304817199707;2.168147325515747;-1.5;0.0;0.0
2.1802892684936523;2.097172737121582;-1.5;0.0;0.0
2.3082242012023926;1.901491045951844;-1.5;0.0;0.0
4.865312576293945;-3.149362802505493;-1.5000001192092896;0.0;0.0
4.754666328430176;-2.9310576915740967;-1.5;0.0;0.0
4.684685230255127;-2.7929837703704834;-1.5;0.0;0.0
4.650760173797607;-2.7260496616363525;-1.5;0.0;0.0
3.379626035690308;-2.8968451023101807;-1.5000001192092896;0.0;0.0
4.552996635437012;-2.5331618785858154;-1.5000001192092896;0.0;0.0
4.490968704223633;-2.410780191421509;-1.5;0.0;0.0
4.431293487548828;-2.293041467666626;-1.5000001192092896;0.0;0.0
4.239138126373291;-1.9139173030853271;-1.5;0.0;0.0
4.163915634155273;-1.765502691268921;-1.5;0.0;0.0
2.275940179824829;-1.7772176265716553;-1.5;0.0;0.0
4.139702320098877;-1.7177302837371826;-1.5;0.0;0.0
3.560519456863404;0.795893669128418;-0.2982455790042877;14.0;0.0
4.115900993347168;-1.6707704067230225;-1.5;0.0;0.0
4.046870231628418;-1.534571886062622;-1.5;0.0;0.0
3.981191396713257;-1.4049875736236572;-1.5000001192092896;0.0;0.0
3.878541231155396;-1.202458143234253;-1.5000001192092896;0.0;0.0
3.8396832942962646;-1.1257917881011963;-1.5;0.0;0.0
3.78358006477356;-1.0150997638702393;-1.5;0.0;0.0
3.740971088409424;-0.9452846050262452;-1.5;0.0;0.0
3.67861270904541;-0.8079979419708252;-1.5000001192092896;0.0;0.0
3.639293909072876;-0.7440707683563232;-1.5;0.0;0.0
3.613510608673096;-0.679551362991333;-1.5;0.0;0.0
3.5458900928497314;-0.5592296123504639;-1.5;0.0;0.0
3.4460866451263428;-0.3617236614227295;-1.5000001192092896;0.0;0.0
3.38016128540039;-0.2312610149383545;-1.5;0.0;0.0
2.080955743789673;-0.50724196434021;-1.5;0.0;0.0
3.330324649810791;-0.1326363086700439;-1.4999998807907104;0.0;0.0
3.2713565826416016;-0.0159416198730468;-1.5000001192092896;0.0;0.0
3.226642608642578;0.0725445747375488;-1.5;0.0;0.0
3.163329601287842;0.1978380680084228;-1.4999998807907104;0.0;0.0
3.1088685989379883;0.2950582504272461;-1.4999998807907104;0.0;0.0
3.066765785217285;0.3889329433441162;-1.5;0.0;0.0
3.035102367401123;0.441478967666626;-1.5;0.0;0.0
3.009004592895508;0.4932808876037597;-1.5000001192092896;0.0;0.0
2.9353280067443848;0.6395235061645508;-1.5;0.0;0.0
3.634438991546631;0.5514893531799316;1.4004602432250977;14.0;0.0
2.908935070037842;0.7012715339660645;-1.5;0.0;0.0
3.977599620819092;-3.318876504898072;-1.5000001192092896;0.0;0.0
2.803372383117676;0.910175085067749;-1.5;0.0;0.0
2.509514808654785;-3.0629985332489014;-1.5;0.0;0.0
2.761121988296509;0.985309600830078;-1.5;0.0;0.0
2.65757417678833;1.1908445358276367;-1.5;0.0;0.0
3.168198585510254;-1.0933449268341064;-1.4999998807907104;0.0;0.0
2.62789249420166;1.2420401573181152;-1.5;0.0;0.0
2.555577278137207;1.386014699935913;-1.5000001192092896;0.0;0.0
2.428585290908813;1.6453704833984375;-1.5000001192092896;0.0;0.0
2.07544469833374;2.0918002128601074;-1.4999998807907104;0.0;0.0
4.778886795043945;-4.412219047546387;-1.5;0.0;0.0
4.758379936218262;-4.305971145629883;-1.5;0.0;0.0
4.646365165710449;-4.012698173522949;-1.5000001192092896;0.0;0.0
4.575584411621094;-3.926287889480591;-1.4999998807907104;0.0;0.0
3.2722644805908203;-2.5143654346466064;-1.5;0.0;0.0
4.55865478515625;-3.83193564414978;-1.5;0.0;0.0
4.459741115570068;-3.5713064670562744;-1.5;0.0;0.0
1.2756048440933228;-0.3238518238067627;-1.5;0.0;0.0
4.361277580261231;-3.414053201675415;-1.5;0.0;0.0
4.347799777984619;-3.3314859867095947;-1.5;0.0;0.0
2.5794172286987305;0.3925173282623291;-1.4999998807907104;0.0;0.0
4.162894248962402;-2.8926241397857666;-1.5000001192092896;0.0;0.0
4.078721046447754;-2.692844152450561;-1.5000001192092896;0.0;0.0
3.97355580329895;-2.5095865726470947;-1.5;0.0;0.0
4.240211009979248;1.0700421333312988;-1.298640251159668;14.0;0.0
3.956925392150879;-2.44757342338562;-1.5;0.0;0.0
3.932981491088867;-2.3254482746124268;-1.5;0.0;0.0
3.882697582244873;-2.3350512981414795;-1.5;0.0;0.0
3.8538737297058105;-2.159184217453003;-1.5000001192092896;0.0;0.0
3.7496612071990967;-1.9521715641021729;-1.500000238418579;0.0;0.0
3.731170892715454;-1.8481385707855225;-1.4999998807907104;0.0;0.0
3.67236590385437;-1.8069713115692136;-1.5;0.0;0.0
3.5802321434021;-1.6236803531646729;-1.4999998807907104;0.0;0.0
3.544201374053955;-1.442579984664917;-1.5;0.0;0.0
3.443000555038452;-1.2015411853790283;-1.5;0.0;0.0
3.4406065940856934;-1.160914659500122;-1.5;0.0;0.0
-2.2181525230407715;-3.691931962966919;-1.5;0.0;0.0
3.369069099426269;-1.094254732131958;-1.5;0.0;0.0
3.358926057815552;-1.0182392597198486;-1.5;0.0;0.0
3.2608327865600586;-0.8163397312164307;-1.499999761581421;0.0;0.0
4.0765910148620605;1.0205562114715576;1.0991315841674805;14.0;0.0
3.1704349517822266;-0.5987370014190674;-1.5000001192092896;0.0;0.0
3.076694965362549;-0.4029157161712646;-1.5;0.0;0.0
2.980046272277832;-0.2260615825653076;-1.5;0.0;0.0
3.055144786834717;-0.3212134838104248;-1.5;0.0;0.0
4.4698896408081055;-3.7535593509674072;-1.5;0.0;0.0
1.1776399612426758;1.5890233516693115;-1.5;0.0;0.0
4.17521858215332;-3.04170823097229;-1.5;0.0;0.0
4.475543975830078;-4.252516746520996;-1.5;0.0;0.0
3.98142147064209;-2.6423089504241943;-1.5000001192092896;0.0;0.0
2.9621620178222656;-0.1252450942993164;-1.5;0.0;0.0
2.9277050495147705;0.0390174388885498;-1.5;0.0;0.0
2.9738659858703613;-1.992752313613892;-1.5;0.0;0.0
2.865373134613037;0.0961835384368896;-1.5;0.0;0.0
2.851417303085327;0.1820390224456787;-1.5;0.0;0.0
2.7554564476013184;0.3880782127380371;-1.5000001192092896;0.0;0.0
2.7402548789978027;0.4605045318603515;-1.5;0.0;0.0
2.6763949394226074;0.4848299026489258;-1.5;0.0;0.0
2.642627477645874;0.6828539371490479;-1.4999998807907104;0.0;0.0
2.549244403839112;0.8758237361907959;-1.5000001192092896;0.0;0.0
4.079898357391357;-2.8350603580474854;-1.5;0.0;0.0
3.774611234664917;-2.116052389144897;-1.5000001192092896;0.0;0.0
2.475682497024536;0.9838874340057372;-1.5000001192092896;0.0;0.0
-1.3197953701019287;-1.3015286922454834;-1.4999998807907104;0.0;0.0
2.456563949584961;1.0811052322387695;-1.5;0.0;0.0
2.438675880432129;1.172065258026123;-1.5;0.0;0.0
-0.9251861572265624;-0.413466215133667;-1.5;0.0;0.0
1.816960096359253;0.8967287540435791;-1.5;0.0;0.0
2.364223957061768;1.2885410785675049;-1.5;0.0;0.0
0.3275226354598999;-0.3659312725067138;-1.5;0.0;0.0
2.3306150436401367;1.4479246139526367;-1.5;0.0;0.0
-2.124287366867065;-3.608822107315064;-1.5000001192092896;0.0;0.0
2.268787145614624;1.4898881912231443;-1.4999998807907104;0.0;0.0
4.77717399597168;-4.525520324707031;-1.4999998807907104;0.0;0.0
3.476879835128784;-1.4103128910064695;-1.5;0.0;0.0
2.2493646144866943;1.5790672302246094;-1.5000001192092896;0.0;0.0
2.199075937271118;-1.3176705837249756;-1.5;0.0;0.0
2.173919200897217;1.6880226135253906;-1.4999998807907104;0.0;0.0
2.139472484588623;1.869266152381897;-1.5000001192092896;0.0;0.0
4.368974208831787;-3.588639497756958;-1.5;0.0;0.0
4.269764423370361;-3.3463876247406006;-1.5;0.0;0.0
-2.6832497119903564;-3.407490491867065;-1.5000001192092896;0.0;0.0
4.176854133605957;-3.1195180416107178;-1.5;0.0;0.0
1.082507848739624;0.8900768756866455;-1.5;0.0;0.0
4.475987434387207;-4.698922157287598;-1.5;0.0;0.0
1.983095645904541;2.148552417755127;-1.4999998807907104;0.0;0.0
4.475143432617188;-3.8478848934173584;-1.5000001192092896;0.0;0.0
3.778300523757935;-2.2329561710357666;-1.5;0.0;0.0
0.5683484673500061;0.791893482208252;-1.5000001192092896;0.0;0.0
3.0753366947174072;-0.5228846073150635;-1.5;0.0;0.0
2.276676654815674;1.3910062313079834;-1.4999998807907104;0.0;0.0
4.578216552734375;-4.128054618835449;-1.5;0.0;0.0
3.2722315788269043;-0.9966757297515868;-1.5;0.0;0.0
2.774261474609375;0.1888265609741211;-1.5000001192092896;0.0;0.0
3.563969135284424;0.7844882011413574;1.3953590393066406;14.0;0.0
4.178524494171143;-3.1989920139312744;-1.5000001192092896;0.0;0.0
2.9772603511810303;-0.3081986904144287;-1.5;0.0;0.0
4.677845001220703;-4.431515693664551;-1.5;0.0;0.0
1.8756215572357176;1.688094139099121;-1.499999761581421;0.0;0.0
4.081125259399414;-2.983171224594116;-1.5;0.0;0.0
3.763387680053711;0.925828456878662;-0.2988814115524292;14.0;0.0
3.172214269638061;-0.7982995510101318;-1.5000001192092896;0.0;0.0
2.6785707473754883;0.3925228118896484;-1.5;0.0;0.0
1.976878881454468;2.087397336959839;-1.5;0.0;0.0
4.574106693267822;-4.233695983886719;-1.5000001192092896;0.0;0.0
2.377449989318848;1.0901756286621094;-1.499999761581421;0.0;0.0
3.9716620445251465;-2.7837908267974854;-1.5;0.0;0.0
3.870074987411499;-2.5293447971343994;-1.5000001192092896;0.0;0.0
2.1772232055664062;1.589433193206787;-1.4999998807907104;0.0;0.0
4.7969512939453125;-4.756547927856445;-1.5;0.0;0.0
4.3770246505737305;-3.7712924480438232;-1.5;0.0;0.0
-0.441777229309082;-1.5233781337738037;-1.499999761581421;0.0;0.0
4.180230140686035;-3.280186414718628;-1.5000001192092896;0.0;0.0
2.7811081409454346;-2.3057668209075928;-1.5000001192092896;0.0;0.0
2.877896308898926;-0.1160552501678466;-1.5;0.0;0.0
2.2789273262023926;0.3907632827758789;-1.5000001192092896;0.0;0.0
3.273443937301636;-2.9890592098236084;-1.5000001192092896;0.0;0.0
3.685760498046875;-2.1330177783966064;-1.5;0.0;0.0
2.4746131896972656;-1.7866504192352295;-1.5;0.0;0.0
3.473667621612549;-1.5958750247955322;-1.5000001192092896;0.0;0.0
1.074711799621582;-0.410719633102417;-1.5000001192092896;0.0;0.0
4.580981254577637;-4.339847564697266;-1.5;0.0;0.0
-0.2217472791671753;0.7843046188354492;-1.5000001192092896;0.0;0.0
3.877311944961548;-2.594421148300171;-1.5;0.0;0.0
3.568891286849976;-1.8791272640228271;-1.5;0.0;0.0
3.3773133754730225;-1.4293248653411863;-1.5;0.0;0.0
2.973379373550415;-0.4226434230804443;-1.5;0.0;0.0
4.48084831237793;-4.1466474533081055;-1.499999761581421;0.0;0.0
4.072959899902344;-3.139356851577759;-1.5000001192092896;0.0;0.0
4.738616943359375;-4.767688751220703;-1.5;0.0;0.0
4.694803237915039;-4.657137870788574;-1.5;0.0;0.0
1.1795257329940796;-3.043123483657837;-1.5000001192092896;0.0;0.0
4.37075138092041;-3.867817640304565;-1.5;0.0;0.0
3.771408796310425;-2.4190499782562256;-1.5;0.0;0.0
4.173893928527832;-3.449836015701294;-1.5000001192092896;0.0;0.0
3.4719815254211426;-1.6933133602142334;-1.499999761581421;0.0;0.0
3.073157548904419;-0.715203046798706;-1.5000001192092896;0.0;0.0
2.6761021614074707;0.2943840026855469;-1.500000238418579;0.0;0.0
-1.7281582355499268;-2.495224714279175;-1.5;0.0;0.0
2.274840831756592;1.2920923233032229;-1.5000001192092896;0.0;0.0
2.0762863159179688;1.7872438430786133;-1.5;0.0;0.0
0.7734816074371338;-2.92877459526062;-1.5;0.0;0.0
4.073518753051758;-3.2190425395965576;-1.5;0.0;0.0
3.568793535232544;-1.9867103099823;-1.5;0.0;0.0
4.007558822631836;0.9996771812438964;0.5020806789398193;14.0;0.0
3.3813483715057373;-1.5195319652557373;-1.5;0.0;0.0
3.174149990081787;-1.0154049396514893;-1.4999998807907104;0.0;0.0
1.4724730253219604;-2.175550699234009;-1.5;0.0;0.0
4.175605773925781;-3.53655219078064;-1.5000001192092896;0.0;0.0
0.1823632717132568;0.6947917938232422;-1.5000001192092896;0.0;0.0
4.648736953735352;-4.665932655334473;-1.5;0.0;0.0
4.606627464294434;-4.558086395263672;-1.5;0.0;0.0
4.374896049499512;-3.9646127223968506;-1.5000001192092896;0.0;0.0
4.074090003967285;-3.3004539012908936;-1.5000001192092896;0.0;0.0
2.575253963470459;0.4834983348846435;-1.5;0.0;0.0
2.378481864929199;0.9911887645721436;-1.4999998807907104;0.0;0.0
4.492282867431641;-4.356781959533691;-1.5;0.0;0.0
4.007558822631836;0.9996771812438964;0.3988216519355774;14.0;0.0
3.9789535999298096;-3.079185724258423;-1.5;0.0;0.0
3.872988700866699;-2.802634954452514;-1.5;0.0;0.0
-0.1565767526626587;0.0994379520416259;-1.5;0.0;0.0
3.6764144897460938;-2.3128602504730225;-1.5;0.0;0.0
3.470235824584961;-1.79406476020813;-1.499999761581421;0.0;0.0
3.592458248138428;0.6902928352355957;1.400062918663025;14.0;0.0
3.281201124191284;-1.3165242671966553;-1.5;0.0;0.0
3.0719995498657227;-0.8174350261688232;-1.5;0.0;0.0
