X;Y;Z;categoryID;label
207.6832733154297;59.56670379638672;5.29416036605835;2762.0;0.0
207.6832733154297;59.56670379638672;5.110315799713135;2762.0;0.0
207.58905029296875;59.56669998168945;7.820330619812012;2762.0;0.0
209.13270568847656;59.516700744628906;0.7004273533821106;1153.0;0.0
207.58905029296875;59.56669998168945;7.610069751739502;2762.0;0.0
207.58905029296875;59.56669998168945;7.320960521697998;2762.0;0.0
207.58905029296875;59.56669998168945;6.900442123413086;2762.0;0.0
207.58905029296875;59.56670379638672;6.611331462860107;2762.0;0.0
207.58905029296875;59.56669998168945;6.29594087600708;2762.0;0.0
203.18771362304688;59.36669921875;6.6928815841674805;3385.0;0.0
207.3764038085937;59.56669998168945;7.804887771606445;2762.0;0.0
207.58905029296875;59.56670379638672;6.217092514038086;2762.0;0.0
207.58905029296875;59.56669998168945;6.006832122802734;2762.0;0.0
200.189208984375;60.59943389892578;7.605066299438477;3385.0;0.0
207.58905029296875;59.56669998168945;5.796570777893066;2762.0;0.0
203.0096893310547;59.36669921875;7.194645404815674;3385.0;0.0
207.58905029296875;59.56669998168945;5.717722892761231;2762.0;0.0
200.189208984375;63.0800895690918;6.599021911621094;3385.0;0.0
207.58905029296875;59.56670379638672;5.5074615478515625;2762.0;0.0
209.3866424560547;59.516700744628906;3.118989944458008;1153.0;0.0
207.58905029296875;59.56669998168945;5.402331352233887;2762.0;0.0
207.58905029296875;59.56669998168945;5.192073822021484;2762.0;0.0
207.58905029296875;59.56670379638672;5.11322546005249;2762.0;0.0
207.4946746826172;59.56669998168945;7.798861026763916;2762.0;0.0
207.4946746826172;59.56670379638672;7.719956874847412;2762.0;0.0
207.4946746826172;59.56669998168945;7.509548187255859;2762.0;0.0
207.4946746826172;59.56670379638672;7.299137115478516;2762.0;0.0
200.9105529785156;70.02413940429688;3.849999904632568;2710.0;0.0
207.4946746826172;59.56670379638672;7.220232963562012;2762.0;0.0
207.4946746826172;59.56669998168945;7.115028381347656;2762.0;0.0
200.189208984375;62.29734420776367;7.18492317199707;3385.0;0.0
207.28173828125;59.56669998168945;5.386140823364258;2762.0;0.0
200.189208984375;59.61464691162109;6.603507518768311;3385.0;0.0
207.4946746826172;59.56669616699219;6.115584373474121;2762.0;0.0
207.4946746826172;59.56669998168945;5.905174255371094;2762.0;0.0
207.4946746826172;59.56670379638672;5.510654926300049;2762.0;0.0
207.4946746826172;59.56670379638672;5.300244331359863;2762.0;0.0
201.7889862060547;68.04764556884766;3.806244134902954;1480.0;0.0
207.4946746826172;59.56669998168945;5.221344947814941;2762.0;0.0
203.289291381836;59.36669921875;5.811424732208252;3385.0;0.0
207.4946746826172;59.56670379638672;5.1161394119262695;2762.0;0.0
207.3764038085937;59.56669616699219;7.594291687011719;2762.0;0.0
207.3764038085937;59.56670379638672;7.488992214202881;2762.0;0.0
207.3764038085937;59.56669998168945;7.304720878601074;2762.0;0.0
207.4001617431641;59.56670379638672;7.198323249816895;2762.0;0.0
207.3764038085937;59.56669998168945;7.0941243171691895;2762.0;0.0
207.3764038085937;59.56670379638672;6.98882532119751;2762.0;0.0
207.3764038085937;59.56669998168945;6.804557800292969;2762.0;0.0
207.3764038085937;59.56669616699219;6.593961238861084;2762.0;0.0
207.4001617431641;59.56669998168945;6.198171138763428;2762.0;0.0
207.3764038085937;59.56670379638672;6.093793869018555;2762.0;0.0
207.3764038085937;59.56670379638672;5.88319730758667;2762.0;0.0
207.3764038085937;59.56669998168945;5.804224014282227;2762.0;0.0
207.3764038085937;59.56669998168945;5.593627452850342;2762.0;0.0
207.3764038085937;59.56669998168945;5.304057121276856;2762.0;0.0
207.4001617431641;59.56670379638672;5.198017597198486;2762.0;0.0
207.28173828125;59.56669616699219;7.783373832702637;2762.0;0.0
207.28173828125;59.56669998168945;7.493597507476807;2762.0;0.0
207.28173828125;59.56670379638672;6.993075370788574;2762.0;0.0
207.28173828125;59.56669998168945;6.492557048797607;2762.0;0.0
207.28173828125;59.56669616699219;5.99203634262085;2762.0;0.0
207.28173828125;59.56669998168945;5.70226001739502;2762.0;0.0
207.28173828125;59.56670379638672;5.280767440795898;2762.0;0.0
207.1869201660156;59.56669998168945;7.709019660949707;2762.0;0.0
207.1869201660156;59.56669998168945;7.49812650680542;2762.0;0.0
204.9927978515625;59.56669616699219;6.318625926971436;2774.0;0.0
207.1869201660156;59.56669616699219;7.419042110443115;2762.0;0.0
207.1869201660156;59.56669998168945;7.313595294952393;2762.0;0.0
207.1869201660156;59.56669998168945;7.208148956298828;2762.0;0.0
207.1869201660156;59.56670379638672;7.102701187133789;2762.0;0.0
207.1869201660156;59.56669616699219;6.997255802154541;2762.0;0.0
200.78274536132807;59.36669921875;7.488898277282715;3385.0;0.0
207.1869201660156;59.56669998168945;6.9181742668151855;2762.0;0.0
207.1869201660156;59.56670379638672;6.812726974487305;2762.0;0.0
200.6182098388672;66.3576431274414;4.830424308776856;1478.0;0.0
207.1869201660156;59.56669998168945;6.707281112670898;2762.0;0.0
207.1869201660156;59.56670379638672;6.311856269836426;2762.0;0.0
207.1869201660156;59.56669998168945;5.995517253875732;2762.0;0.0
207.1869201660156;59.56670379638672;5.705539226531982;2762.0;0.0
200.6960906982422;69.71670532226562;0.1930854320526123;1422.0;0.0
207.1869201660156;59.56669998168945;5.415561199188232;2762.0;0.0
207.1869201660156;59.56669998168945;5.310115337371826;2762.0;0.0
207.1869201660156;59.56669998168945;5.099225521087647;2762.0;0.0
207.09197998046875;59.56669998168945;7.713787078857422;2762.0;0.0
207.09197998046875;59.56670379638672;7.212559700012207;2762.0;0.0
203.289291381836;59.36669921875;7.620848655700684;3385.0;0.0
201.98147583007807;73.2166976928711;0.9017427563667296;2867.0;0.0
207.09197998046875;59.56670379638672;6.895998954772949;2762.0;0.0
207.09197998046875;59.56669998168945;6.816858291625977;2762.0;0.0
207.09197998046875;59.56669998168945;6.421152591705322;2762.0;0.0
207.09197998046875;59.56669616699219;6.315631866455078;2762.0;0.0
201.3849639892578;70.36967468261719;3.849999904632568;2710.0;0.0
207.09197998046875;59.56669998168945;6.104588508605957;2762.0;0.0
200.189208984375;60.90623474121094;6.2035017013549805;3385.0;0.0
207.09197998046875;59.56669998168945;5.814404487609863;2762.0;0.0
207.068115234375;59.56669616699219;5.604179859161377;2762.0;0.0
207.09197998046875;59.56669998168945;5.497840404510498;2762.0;0.0
207.09197998046875;59.56670379638672;5.418699264526367;2762.0;0.0
207.09197998046875;59.56670379638672;5.102138042449951;2762.0;0.0
206.9969024658203;59.56670379638672;7.797758102416992;2762.0;0.0
206.9969024658203;59.56669998168945;7.612964153289795;2762.0;0.0
206.9969024658203;59.56670379638672;7.507367610931396;2762.0;0.0
206.9969024658203;59.56669998168945;7.296175003051758;2762.0;0.0
206.9969024658203;59.56669998168945;7.216977596282959;2762.0;0.0
206.9969024658203;59.56670379638672;7.111380577087402;2762.0;0.0
206.9969024658203;59.56669998168945;7.00578498840332;2762.0;0.0
206.9969024658203;59.56670379638672;6.820993900299072;2762.0;0.0
206.9969024658203;59.56669998168945;6.609801769256592;2762.0;0.0
206.9969024658203;59.56670379638672;6.108218193054199;2762.0;0.0
204.8702545166016;59.36669921875;5.702605724334717;3385.0;0.0
206.9969024658203;59.56669998168945;5.8970255851745605;2762.0;0.0
206.9969024658203;59.56670379638672;5.817827701568604;2762.0;0.0
206.9969024658203;59.56670379638672;5.712231159210205;2762.0;0.0
204.8702545166016;59.36669921875;5.594187259674072;3385.0;0.0
206.9969024658203;59.56670379638672;5.606634616851807;2762.0;0.0
206.9969024658203;59.56669998168945;5.501038551330566;2762.0;0.0
206.9969024658203;59.56669998168945;5.316244602203369;2762.0;0.0
206.9969024658203;59.56670379638672;5.210651874542236;2762.0;0.0
206.8777618408203;59.56669998168945;7.803806304931641;2762.0;0.0
206.8777618408203;59.56669998168945;6.482679843902588;2762.0;0.0
200.189208984375;59.682647705078125;7.604076385498047;3385.0;0.0
209.2250366210937;59.516700744628906;2.913329124450684;1153.0;0.0
204.1218414306641;59.36669921875;6.899980068206787;3385.0;0.0
206.9017028808593;59.56669616699219;6.296779155731201;2762.0;0.0
206.8777618408203;59.56669998168945;6.192030906677246;2762.0;0.0
200.189208984375;62.19352722167969;5.6885857582092285;3385.0;0.0
206.8777618408203;59.56669998168945;5.980650424957275;2762.0;0.0
206.8777618408203;59.56669998168945;5.901381969451904;2762.0;0.0
206.8777618408203;59.56670379638672;5.478620052337647;2762.0;0.0
200.189208984375;63.39975738525391;6.196978092193604;3385.0;0.0
206.8777618408203;59.56670379638672;5.399352073669434;2762.0;0.0
204.58921813964844;68.85723114013672;4.606349945068359;86.0;0.0
206.78237915039065;59.56669998168945;7.491355419158935;2762.0;0.0
206.78237915039065;59.56669998168945;7.385589599609375;2762.0;0.0
206.78237915039065;59.56670379638672;7.279823303222656;2762.0;0.0
200.189208984375;65.0777587890625;6.708725929260254;3385.0;0.0
206.8063507080078;59.56669998168945;6.697101593017578;2762.0;0.0
206.78237915039065;59.56670379638672;6.486584186553955;2762.0;0.0
206.78237915039065;59.56670379638672;6.301493644714356;2762.0;0.0
206.78237915039065;59.56670379638672;6.195728778839111;2762.0;0.0
206.78237915039065;59.56669998168945;5.878431797027588;2762.0;0.0
206.78237915039065;59.56669998168945;5.693342208862305;2762.0;0.0
206.78237915039065;59.56670379638672;5.111633777618408;2762.0;0.0
206.6868591308593;59.56669616699219;7.707664966583252;2762.0;0.0
206.6868591308593;59.56669998168945;7.601822853088379;2762.0;0.0
206.6868591308593;59.56669998168945;7.20491886138916;2762.0;0.0
206.6868591308593;59.56670379638672;7.099077701568604;2762.0;0.0
204.5767974853516;68.99169921875;3.80590558052063;86.0;0.0
206.6868591308593;59.56669998168945;7.019697189331055;2762.0;0.0
200.189208984375;61.76703643798828;7.185033798217773;3385.0;0.0
206.6868591308593;59.56669998168945;6.808018207550049;2762.0;0.0
206.6868591308593;59.56669998168945;6.702178001403809;2762.0;0.0
206.6868591308593;59.56669998168945;5.908369541168213;2762.0;0.0
206.6868591308593;59.56669998168945;5.6966872215271;2762.0;0.0
206.6868591308593;59.56669998168945;5.299783229827881;2762.0;0.0
206.6868591308593;59.56670379638672;5.193945407867432;2762.0;0.0
206.5912170410156;59.56670379638672;7.606531620025635;2762.0;0.0
206.5912170410156;59.56669998168945;7.421177864074707;2762.0;0.0
206.5912170410156;59.56670379638672;7.315260410308838;2762.0;0.0
202.19186401367188;69.71670532226562;2.9046430587768555;1422.0;0.0
206.5912170410156;59.56669998168945;7.20934534072876;2762.0;0.0
209.2250366210937;59.516700744628906;3.512059211730957;1153.0;0.0
206.5671539306641;59.56670379638672;7.104515552520752;2762.0;0.0
200.189208984375;65.18434143066406;5.30531120300293;3385.0;0.0
206.5912170410156;59.56669998168945;6.706244468688965;2762.0;0.0
206.5912170410156;59.56670379638672;6.600327491760254;2762.0;0.0
206.5912170410156;59.56669998168945;6.309057235717773;2762.0;0.0
206.5671539306641;59.56670379638672;6.204068183898926;2762.0;0.0
204.1218414306641;59.36669921875;5.809911727905273;3385.0;0.0
203.39073181152344;59.36669921875;6.602384090423584;3385.0;0.0
209.7767791748047;59.516700744628906;2.8016653060913086;1153.0;0.0
206.5912170410156;59.56670379638672;6.017786502838135;2762.0;0.0
206.5912170410156;59.56669616699219;5.91187047958374;2762.0;0.0
206.5912170410156;59.56669998168945;5.700037002563477;2762.0;0.0
205.18853759765625;59.56670379638672;6.8193135261535645;2762.0;0.0
206.5912170410156;59.56670379638672;5.620599269866943;2762.0;0.0
206.5912170410156;59.56670379638672;5.514682769775391;2762.0;0.0
206.5912170410156;59.56670379638672;5.40876579284668;2762.0;0.0
206.5671539306641;59.56670379638672;5.303617000579834;2762.0;0.0
206.5912170410156;59.56670379638672;5.196937084197998;2762.0;0.0
206.49542236328125;59.56669998168945;7.611247539520264;2762.0;0.0
206.49542236328125;59.56669998168945;7.399263381958008;2762.0;0.0
206.49542236328125;59.56670379638672;7.31976842880249;2762.0;0.0
206.49542236328125;59.56669998168945;7.2137770652771;2762.0;0.0
206.4713287353516;59.56670379638672;7.00286340713501;2762.0;0.0
206.49542236328125;59.56669998168945;6.206854820251465;2762.0;0.0
206.49542236328125;59.56670379638672;6.1008620262146;2762.0;0.0
206.49542236328125;59.56669998168945;5.91537618637085;2762.0;0.0
206.49542236328125;59.56669998168945;5.809384346008301;2762.0;0.0
206.4713287353516;59.56669998168945;5.704231262207031;2762.0;0.0
206.49542236328125;59.56670379638672;5.5973992347717285;2762.0;0.0
206.49542236328125;59.56670379638672;5.517905235290527;2762.0;0.0
204.29702758789065;59.36669921875;5.694939136505127;3385.0;0.0
206.49542236328125;59.56670379638672;5.19993257522583;2762.0;0.0
206.49542236328125;59.56670379638672;5.120438098907471;2762.0;0.0
206.37538146972656;59.56670379638672;7.802803039550781;2762.0;0.0
206.3994903564453;59.56669998168945;7.695520877838135;2762.0;0.0
209.68521118164065;59.516700744628906;3.47739577293396;1153.0;0.0
206.3994903564453;59.56669616699219;7.615970611572266;2762.0;0.0
206.3994903564453;59.56669998168945;7.297766208648682;2762.0;0.0
206.3994903564453;59.56669998168945;7.00607967376709;2762.0;0.0
206.3994903564453;59.56669998168945;6.900014877319336;2762.0;0.0
206.3994903564453;59.56670379638672;6.7143964767456055;2762.0;0.0
206.37538146972656;59.56669998168945;6.50324296951294;2762.0;0.0
206.3994903564453;59.56669998168945;6.316641330718994;2762.0;0.0
206.3994903564453;59.56669998168945;6.104506015777588;2762.0;0.0
200.7874450683593;69.71670532226562;1.805806398391724;1422.0;0.0
206.3994903564453;59.56669998168945;5.812819480895996;2762.0;0.0
206.3994903564453;59.56669998168945;5.600683689117432;2762.0;0.0
206.3994903564453;59.56670379638672;5.308996677398682;2762.0;0.0
200.2392120361328;61.99201202392578;5.184999942779541;2846.0;0.0
206.2792816162109;59.56670379638672;7.781125545501709;2762.0;0.0
206.2792816162109;59.56670379638672;7.595341205596924;2762.0;0.0
206.2792816162109;59.56669998168945;7.489178657531738;2762.0;0.0
206.2792816162109;59.56669616699219;7.303394794464111;2762.0;0.0
206.2792816162109;59.56669998168945;7.091069221496582;2762.0;0.0
206.2792816162109;59.56670379638672;6.984905242919922;2762.0;0.0
206.2792816162109;59.56669998168945;6.87874698638916;2762.0;0.0
206.2792816162109;59.56670379638672;6.799124240875244;2762.0;0.0
200.189208984375;65.55970764160156;7.2963786125183105;3385.0;0.0
206.2792816162109;59.56669998168945;6.188689231872559;2762.0;0.0
201.99598693847656;71.37157440185547;3.849999904632568;2710.0;0.0
206.2792816162109;59.56669616699219;6.002905368804932;2762.0;0.0
206.30343627929688;59.56669998168945;5.895867347717285;2762.0;0.0
206.2792816162109;59.56669998168945;5.498632431030273;2762.0;0.0
206.2792816162109;59.56669998168945;5.100525856018066;2762.0;0.0
206.1830444335937;59.56670379638672;7.785977363586426;2762.0;0.0
206.1830444335937;59.56670379638672;7.679738998413086;2762.0;0.0
206.1830444335937;59.56669998168945;6.882952690124512;2762.0;0.0
206.1830444335937;59.56670379638672;6.484557628631592;2762.0;0.0
206.2072296142578;59.56670379638672;6.297691822052002;2762.0;0.0
206.1830444335937;59.56669616699219;5.794007778167725;2762.0;0.0
206.1830444335937;59.56670379638672;5.68776798248291;2762.0;0.0
200.189208984375;62.93916320800781;6.396633625030518;3385.0;0.0
206.1830444335937;59.56669998168945;5.501850605010986;2762.0;0.0
200.2392120361328;65.77965545654297;5.192478179931641;2846.0;0.0
206.1830444335937;59.56670379638672;5.395611763000488;2762.0;0.0
206.1830444335937;59.56669998168945;5.289373397827148;2762.0;0.0
206.086669921875;59.56669998168945;7.684521198272705;2762.0;0.0
206.086669921875;59.56670379638672;7.604784965515137;2762.0;0.0
206.086669921875;59.56669998168945;7.392155647277832;2762.0;0.0
206.086669921875;59.56670379638672;7.179526329040527;2762.0;0.0
206.086669921875;59.56669998168945;7.099790096282959;2762.0;0.0
206.086669921875;59.56670379638672;6.780848979949951;2762.0;0.0
206.086669921875;59.56669998168945;6.594799041748047;2762.0;0.0
206.086669921875;59.56670379638672;6.302433967590332;2762.0;0.0
200.189208984375;61.49007034301758;5.785331726074219;3385.0;0.0
206.11090087890625;59.56670379638672;6.195188999176025;2762.0;0.0
206.086669921875;59.56669998168945;5.983489990234375;2762.0;0.0
206.086669921875;59.56670379638672;5.903753280639648;2762.0;0.0
204.1218414306641;59.36669921875;7.281499862670898;3385.0;0.0
206.086669921875;59.56669616699219;5.106398105621338;2762.0;0.0
205.89352416992188;59.56669998168945;7.720637798309326;2762.0;0.0
205.89352416992188;59.56669998168945;7.614171981811523;2762.0;0.0
205.89352416992188;59.56669998168945;7.507705688476562;2762.0;0.0
205.8692321777344;59.56669998168945;7.0030694007873535;2762.0;0.0
205.89352416992188;59.56669998168945;6.709216594696045;2762.0;0.0
205.8692321777344;59.56669998168945;6.60375452041626;2762.0;0.0
205.89352416992188;59.56669998168945;6.49628496170044;2762.0;0.0
205.89352416992188;59.56669998168945;6.097038269042969;2762.0;0.0
205.89352416992188;59.56669998168945;6.017188549041748;2762.0;0.0
205.89352416992188;59.56670379638672;5.910722732543945;2762.0;0.0
205.89352416992188;59.56669998168945;5.69779109954834;2762.0;0.0
205.89352416992188;59.56670379638672;5.617941856384277;2762.0;0.0
201.78952026367188;69.71670532226562;2.206641912460327;1422.0;0.0
205.89352416992188;59.56669998168945;5.298544406890869;2762.0;0.0
204.4722595214844;59.36669921875;5.688988208770752;3385.0;0.0
205.7723999023437;59.56669616699219;7.700026035308838;2762.0;0.0
202.472412109375;59.36669921875;5.591519355773926;3385.0;0.0
205.79673767089844;59.56670379638672;7.6189165115356445;2762.0;0.0
