X;Y;Z;categoryID;label
-4.039862155914307;0.5772526264190674;0.997977614402771;15.0;0.0
-4.039862155914307;0.5772528648376465;0.9011389017105104;15.0;0.0
-4.039860725402832;0.5772526264190674;0.7014080286026001;15.0;0.0
-4.03986120223999;0.5772528648376465;0.5016777515411377;15.0;0.0
-4.03986120223999;0.5772528648376465;0.3987864255905151;15.0;0.0
-4.039860725402832;0.5772526264190674;0.3019473552703857;15.0;0.0
-4.03986120223999;0.5772526264190674;0.1022170782089233;15.0;0.0
-4.03986120223999;0.5772531032562256;-0.7027561068534851;15.0;0.0
-4.03986120223999;0.5772528648376465;-0.7995952367782593;15.0;0.0
-4.03986120223999;0.5772528648376465;-0.999325156211853;15.0;0.0
-4.03986120223999;0.5772528648376465;-1.102216720581055;15.0;0.0
-4.039861679077148;0.5772533416748047;-1.199055552482605;15.0;0.0
-4.03986120223999;0.5772528648376465;-1.301946997642517;15.0;0.0
-3.966212749481201;0.6195743083953857;1.4010452032089231;15.0;0.0
-3.961907863616944;0.6222012042999268;1.298228740692139;15.0;0.0
-3.961907863616944;0.6222012042999268;1.20053231716156;15.0;0.0
-3.966212749481201;0.6195743083953857;1.1020042896270752;15.0;0.0
-3.961907863616944;0.6222012042999268;0.9990328550338744;15.0;0.0
-3.966212749481201;0.6195743083953857;0.9006099700927734;15.0;0.0
-3.961907863616944;0.6222012042999268;0.7975336313247681;15.0;0.0
-3.966212749481201;0.6195743083953857;0.400174081325531;15.0;0.0
-3.9619083404541016;0.622201681137085;0.1991419792175293;15.0;0.0
-3.966212272644043;0.619574785232544;0.1011329889297485;15.0;0.0
-3.9619083404541016;0.622201681137085;-0.3992500901222229;15.0;0.0
-3.961907863616944;0.6222012042999268;-0.5030525922775269;15.0;0.0
-3.961907863616944;0.6222012042999268;-0.7961428165435791;15.0;0.0
-3.9619083404541016;0.622201681137085;-0.9976418018341064;15.0;0.0
-2.054365634918213;1.194244146347046;-0.496670126914978;17.0;1.0
-3.966212272644043;0.619574785232544;-1.3025274276733398;15.0;0.0
-3.9662117958068848;0.619574785232544;-1.4001731872558594;15.0;0.0
-3.912023544311523;0.6576616764068604;1.3972657918930054;15.0;0.0
-3.912023067474365;0.6576616764068604;1.2004667520523071;15.0;0.0
-3.912023067474365;0.6576616764068604;0.9975178241729736;15.0;0.0
-3.912023067474365;0.6576616764068604;0.302571177482605;15.0;0.0
-3.923577308654785;0.6470210552215576;0.0062455534934997;15.0;0.0
-3.923577785491944;0.6470215320587158;-0.1042079627513885;15.0;0.0
-3.919731616973877;0.6505630016326904;-0.3065628409385681;15.0;0.0
-3.912023067474365;0.657660722732544;-1.0996216535568235;15.0;0.0
-3.8574180603027344;0.7079513072967529;1.398543119430542;15.0;0.0
-3.8574180603027344;0.7079513072967529;1.2991104125976562;15.0;0.0
-3.8574180603027344;0.7079517841339111;1.1996779441833496;15.0;0.0
-3.8574185371398926;0.7079517841339111;1.100245475769043;15.0;0.0
-3.861356258392334;0.70432448387146;0.999687671661377;15.0;0.0
-3.861355781555176;0.7043240070343018;0.9003294706344604;15.0;0.0
-3.861356258392334;0.70432448387146;0.7016133069992065;15.0;0.0
-3.8574180603027344;0.7079517841339111;0.3980017900466919;15.0;0.0
-3.861355781555176;0.7043240070343018;-0.3416475653648376;15.0;0.0
-3.8574185371398926;0.7079517841339111;-0.4036743342876434;15.0;0.0
-3.861356258392334;0.7043240070343018;-0.8011792898178101;15.0;0.0
-3.8574180603027344;0.7079513072967529;-1.000270128250122;15.0;0.0
-3.8574180603027344;0.7079517841339111;-1.0997031927108765;15.0;0.0
-3.8574180603027344;0.7079513072967529;-1.199135661125183;15.0;0.0
-3.8574180603027344;0.7079513072967529;-1.298568606376648;15.0;0.0
-3.8105673789978014;0.7648918628692627;1.302019715309143;15.0;0.0
-3.8105673789978014;0.7648918628692627;0.4969288110733032;15.0;0.0
-3.810567855834961;0.7648923397064209;0.2013099193572998;15.0;0.0
-3.8105673789978014;0.7648918628692627;0.1006734371185302;15.0;0.0
-1.89941680431366;1.44714093208313;-0.8045365810394287;17.0;1.0
-3.824406623840332;0.7459180355072021;-0.5031318068504333;15.0;0.0
-3.824406623840332;0.745917558670044;-0.7035943269729614;15.0;0.0
-3.824406623840332;0.7459185123443604;-0.803825855255127;15.0;0.0
-3.824406623840332;0.745917558670044;-0.9040568470954896;15.0;0.0
-3.824406623840332;0.7459180355072021;-1.0042879581451416;15.0;0.0
-3.824406623840332;0.7459180355072021;-1.1045194864273071;15.0;0.0
-3.824406623840332;0.7459180355072021;-1.2987174987792969;15.0;0.0
-3.824406147003174;0.745917558670044;-1.3989484310150146;15.0;0.0
-3.7754735946655273;0.8130066394805908;1.3013509511947632;15.0;0.0
-3.7754740715026855;0.813007116317749;1.1996877193450928;15.0;0.0
-3.7754740715026855;0.8130075931549072;0.9010510444641112;15.0;0.0
-3.7754740715026855;0.813007116317749;0.6024144887924194;15.0;0.0
-3.7754740715026855;0.813007116317749;0.5007507801055908;15.0;0.0
-3.7754740715026855;0.8130066394805908;0.3990872502326965;15.0;0.0
-3.739781379699707;0.8869621753692627;1.4010623693466189;15.0;0.0
-3.742736339569092;0.8805840015411377;1.1986451148986816;15.0;0.0
-3.739780902862549;0.8869616985321045;1.0976670980453491;15.0;0.0
-3.739781379699707;0.8869626522064209;1.0008389949798584;15.0;0.0
-2.5800747871398926;1.0375568866729736;-1.1020056009292605;17.0;1.0
-3.7427358627319336;0.8805835247039795;0.9021073579788208;15.0;0.0
-3.7427358627319336;0.8805835247039795;0.7989640235900879;15.0;0.0
-3.739781379699707;0.8869621753692627;0.4973316788673401;15.0;0.0
-3.739781379699707;0.8869626522064209;0.4005036354064941;15.0;0.0
-3.7427358627319336;0.8805835247039795;0.3025858402252197;15.0;0.0
-3.7427358627319336;0.8805840015411377;0.1027452945709228;15.0;0.0
-3.7073450088500977;0.985605001449585;1.4019107818603516;15.0;0.0
-3.7073450088500977;0.9856045246124268;0.9997736215591432;15.0;0.0
-3.7073450088500977;0.9856045246124268;0.900887131690979;15.0;0.0
-3.7073450088500977;0.9856045246124268;0.7031149864196777;15.0;0.0
-3.7073450088500977;0.9856040477752686;0.597636342048645;15.0;0.0
-3.7073450088500977;0.9856040477752686;0.4987503290176391;15.0;0.0
-3.707345485687256;0.985605001449585;0.3998643159866333;15.0;0.0
-3.7073450088500977;0.9856045246124268;0.3009780645370483;15.0;0.0
-3.692112922668457;1.0874712467193604;1.4031057357788086;15.0;0.0
-3.692112922668457;1.0874712467193604;0.5003938674926758;15.0;0.0
-3.6921133995056152;1.0874717235565186;0.3993440270423889;15.0;0.0
-3.692112922668457;1.0874712467193604;0.2982941269874573;15.0;0.0
-3.69263219833374;1.0748536586761477;0.2020936608314514;15.0;0.0
-3.69263219833374;1.0748531818389893;0.1147518157958984;15.0;0.0
-3.69415283203125;1.1904466152191162;1.4036837816238403;15.0;0.0
-3.694153308868408;1.1904470920562744;1.300409913063049;15.0;0.0
-3.694153308868408;1.1904470920562744;1.1971360445022583;15.0;0.0
-3.694153308868408;1.1904470920562744;1.100746750831604;15.0;0.0
-3.69415283203125;1.1904466152191162;0.7978096008300781;15.0;0.0
-3.69415283203125;1.1904466152191162;0.5981466770172119;15.0;0.0
-3.694153308868408;1.1904466152191162;0.3984837532043457;15.0;0.0
-3.69415283203125;1.1904466152191162;0.3020946979522705;15.0;0.0
-3.69415283203125;1.190446138381958;0.1988206505775451;15.0;0.0
-3.7046189308166495;1.2573254108428955;1.395753264427185;15.0;0.0
-3.7046189308166495;1.2573254108428955;1.2979984283447266;15.0;0.0
-3.7046189308166495;1.2573249340057373;1.2002427577972412;15.0;0.0
-3.713531494140625;1.2920353412628174;1.1001569032669067;15.0;0.0
-3.7046189308166495;1.2573254108428955;0.997749924659729;15.0;0.0
-3.7046189308166495;1.2573254108428955;0.899994969367981;15.0;0.0
-3.7046189308166495;1.2573254108428955;0.8022395372390747;15.0;0.0
-3.7046189308166495;1.2573249340057373;0.1249354481697082;15.0;0.0
-3.744585037231445;1.3766911029815674;1.4008984565734863;15.0;0.0
-3.744585037231445;1.3766906261444092;1.2004271745681765;15.0;0.0
-3.744585037231445;1.3766911029815674;0.4987774491310119;15.0;0.0
-3.744585037231445;1.3766911029815674;0.4057015180587768;15.0;0.0
-3.744585037231445;1.3766915798187256;0.2052299976348877;15.0;0.0
-3.74458646774292;1.3766944408416748;0.1336334347724914;15.0;0.0
-3.0214672088623047;1.3866331577301023;1.0806041955947876;17.0;1.0
-3.006420850753784;1.3576109409332275;0.8037352561950684;17.0;1.0
-3.006421089172364;1.3576114177703855;0.7053407430648804;17.0;1.0
-3.0064213275909424;1.357611894607544;0.1219980716705322;17.0;1.0
-3.006421089172364;1.3576109409332275;-0.4191749989986419;17.0;1.0
-2.9172348976135254;1.2260501384735107;1.053048014640808;17.0;1.0
-3.006421089172364;1.3576114177703855;-0.6019089818000793;17.0;1.0
-3.006421566009521;1.3576128482818604;-1.1993080377578735;17.0;1.0
-2.9915592670440674;1.328944444656372;1.005252718925476;17.0;1.0
-2.9915595054626465;1.3289453983306885;0.9004793167114258;17.0;1.0
-2.9915595054626465;1.3289453983306885;0.3975639343261719;17.0;1.0
-2.9915595054626465;1.3289449214935305;-0.4266577959060669;17.0;1.0
-2.9915592670440674;1.328944444656372;-0.503491997718811;17.0;1.0
-2.9915592670440674;1.328944444656372;-0.6990700364112854;17.0;1.0
-2.9915595054626465;1.3289449214935305;-0.9016330242156982;17.0;1.0
-2.9915590286254883;1.328944444656372;-1.0972111225128174;17.0;1.0
-2.9915595054626465;1.3289449214935305;-1.195000410079956;17.0;1.0
-2.9567742347717285;1.275485277175903;1.0635753870010376;17.0;1.0
-2.946807622909546;1.2630245685577393;0.9008716344833374;17.0;1.0
-2.9567742347717285;1.2754848003387451;0.8012535572052002;17.0;1.0
-2.946807384490967;1.263024091720581;0.5016063451766968;17.0;1.0
-2.956774473190308;1.2754862308502195;0.4008681774139404;17.0;1.0
-2.9567742347717285;1.2754848003387451;0.2973201274871826;17.0;1.0
-2.946807384490967;1.2630245685577393;0.1987149119377136;17.0;1.0
-2.946807384490967;1.263024091720581;0.1161083579063415;17.0;1.0
-2.9567742347717285;1.275485277175903;-0.5034511089324951;17.0;1.0
-2.9567742347717285;1.2754848003387451;-0.8002889752388;17.0;1.0
-2.9468064308166504;1.2630226612091064;-0.902706742286682;17.0;1.0
-2.9567739963531494;1.2754848003387451;-1.0004818439483645;17.0;1.0
-2.9468064308166504;1.2630231380462646;-1.198714017868042;17.0;1.0
-2.907487869262696;1.2138636112213137;1.0010972023010254;17.0;1.0
-2.907487869262696;1.2138636112213137;0.8989818096160889;17.0;1.0
-2.907487392425537;1.2138631343841553;0.5994429588317871;17.0;1.0
-2.907487869262696;1.2138636112213137;0.299904465675354;17.0;1.0
-2.907487869262696;1.2138636112213137;0.1977890729904174;17.0;1.0
-2.907487869262696;1.2138636112213137;0.1092891097068786;17.0;1.0
-2.907487630844116;1.2138631343841553;-0.4285188019275665;17.0;1.0
-2.907487869262696;1.2138636112213137;-0.4965959191322326;17.0;1.0
-2.907487869262696;1.2138636112213137;-0.7008265256881714;17.0;1.0
-2.324554204940796;1.0469796657562256;0.5020403861999512;17.0;1.0
-2.907487869262696;1.2138631343841553;-0.8029422163963318;17.0;1.0
-2.907487869262696;1.2138640880584717;-0.8982497453689575;17.0;1.0
-2.907487869262696;1.2138640880584717;-1.10248064994812;17.0;1.0
-2.907487392425537;1.213862657546997;-1.1977884769439695;17.0;1.0
-2.907487869262696;1.2138640880584717;-1.402019500732422;17.0;1.0
-2.857708215713501;1.1701295375823977;0.9924297332763672;17.0;1.0
-2.857707977294922;1.1701290607452393;0.8980998992919922;17.0;1.0
-2.84961462020874;1.1633145809173584;0.8016546964645386;17.0;1.0
-2.84961462020874;1.1633150577545166;0.4989444613456726;17.0;1.0
-2.84961485862732;1.1633155345916748;0.1087844371795654;17.0;1.0
-2.857708215713501;1.1701295375823977;-0.4292523860931396;17.0;1.0
-2.85770845413208;1.1701295375823977;-0.5976983308792114;17.0;1.0
-2.857708215713501;1.1701295375823977;-0.6987655162811279;17.0;1.0
-2.857708215713501;1.1701290607452393;-0.7998331785202026;17.0;1.0
-2.849614143371582;1.1633145809173584;-0.900249719619751;17.0;1.0
-2.849614143371582;1.1633145809173584;-1.1020565032958984;17.0;1.0
-2.857708215713501;1.1701300144195557;-1.1973652839660645;17.0;1.0
-2.809813976287842;1.130613088607788;0.9850295782089232;17.0;1.0
-2.376197576522827;1.0351059436798096;0.0407391190528869;17.0;1.0
-2.809813976287842;1.130613088607788;0.8982639312744141;17.0;1.0
-2.809813976287842;1.130613088607788;0.1040233969688415;17.0;1.0
-2.809814214706421;1.1306135654449463;-0.4232452511787414;17.0;1.0
-2.809813976287842;1.13061261177063;-0.5967769622802734;17.0;1.0
-2.809813976287842;1.130613088607788;-0.7970056533813477;17.0;1.0
-2.809813976287842;1.13061261177063;-0.8971196413040161;17.0;1.0
-2.809813976287842;1.130613088607788;-0.997234344482422;17.0;1.0
-2.809813976287842;1.130613088607788;-1.297577142715454;17.0;1.0
-2.809813976287842;1.13061261177063;-1.397691011428833;17.0;1.0
-2.74524188041687;1.0950462818145752;0.978245735168457;17.0;1.0
-2.7381386756896973;1.0911343097686768;0.8974759578704834;17.0;1.0
-2.7381386756896973;1.0911338329315186;0.7983642816543579;17.0;1.0
-2.7381386756896973;1.0911338329315186;0.6001406908035278;17.0;1.0
-2.738138198852539;1.0911333560943604;0.3028053641319275;17.0;1.0
-2.738138437271118;1.0911338329315186;-0.4240139126777649;17.0;1.0
-2.738138198852539;1.0911333560943604;-0.8997502326965332;17.0;1.0
-2.7381386756896973;1.0911338329315186;-1.197085738182068;17.0;1.0
-2.738138437271118;1.0911333560943604;-1.302804708480835;17.0;1.0
-2.637645721435547;1.052462816238403;0.9023388624191284;17.0;1.0
-2.637645721435547;1.0524632930755615;0.7977359294891357;17.0;1.0
-2.637645721435547;1.0524623394012451;0.4970009326934814;17.0;1.0
-2.637645721435547;1.0524632930755615;0.3989354372024536;17.0;1.0
-2.637645959854126;1.0524637699127195;-0.4248159229755401;17.0;1.0
-2.637645721435547;1.0524632930755615;-0.4967309236526489;17.0;1.0
-2.637645721435547;1.0524632930755615;-0.6993997097015381;17.0;1.0
-2.637645721435547;1.0524632930755615;-0.9020687937736512;17.0;1.0
-2.637645959854126;1.0524637699127195;-1.0001347064971924;17.0;1.0
-2.637645721435547;1.052462816238403;-1.0982000827789309;17.0;1.0
-2.637645721435547;1.0524632930755615;-1.2028037309646606;17.0;1.0
-2.637645721435547;1.0524632930755615;-1.3989346027374268;17.0;1.0
-2.592399835586548;1.0389268398284912;0.043742299079895;17.0;1.0
-2.5800747871398926;1.0375559329986572;0.9025112390518188;17.0;1.0
-2.5800747871398926;1.0375564098358154;0.7007578611373901;17.0;1.0
-2.5800747871398926;1.0375564098358154;0.6031355857849121;17.0;1.0
-2.5800747871398926;1.0375564098358154;0.4013821482658386;17.0;1.0
-2.5800747871398926;1.0375564098358154;0.3037596344947815;17.0;1.0
-2.5800747871398926;1.0375559329986572;0.1996287703514099;17.0;1.0
-2.5800747871398926;1.0375559329986572;0.0434327721595764;17.0;1.0
-2.5800747871398926;1.0375564098358154;-0.5032536387443542;17.0;1.0
-2.5800747871398926;1.0375564098358154;-0.802629828453064;17.0;1.0
-2.5800747871398926;1.0375559329986572;-1.3037588596343994;17.0;1.0
-2.537048101425171;1.0327708721160889;0.9581793546676636;17.0;1.0
-2.530914783477783;1.0320889949798584;0.6006292104721069;17.0;1.0
-2.530914545059204;1.032088041305542;0.3993340134620666;17.0;1.0
-2.530914783477783;1.032088041305542;0.1006383299827575;17.0;1.0
-2.530914783477783;1.032088041305542;0.0486913919448852;17.0;1.0
-2.530914783477783;1.0320885181427002;-0.4253256618976593;17.0;1.0
-2.530914783477783;1.032088041305542;-0.6006472706794739;17.0;1.0
-2.5309150218963623;1.0320889949798584;-0.8019422292709351;17.0;1.0
-2.530914783477783;1.0320885181427002;-1.0032367706298828;17.0;1.0
-2.530914783477783;1.032088041305542;-1.100637674331665;17.0;1.0
-2.530914783477783;1.0320885181427002;-1.1980388164520264;17.0;1.0
-2.530914783477783;1.0320885181427002;-1.3993332386016846;17.0;1.0
-2.4407613277435303;1.0295660495758057;0.9022818803787231;17.0;1.0
-2.440761089324951;1.0295660495758057;0.7986491918563843;17.0;1.0
-2.4407613277435303;1.029566526412964;0.5007046461105347;17.0;1.0
-2.376197576522827;1.0351059436798096;-0.8011297583580017;17.0;1.0
-2.4407613277435303;1.029566526412964;0.2999162673950195;17.0;1.0
-2.4407613277435303;1.0295660495758057;0.2027603983879089;17.0;1.0
-2.4407613277435303;1.029566526412964;0.0473113059997558;17.0;1.0
-2.4407613277435303;1.029566526412964;-0.4255135059356689;17.0;1.0
-2.4407613277435303;1.029566526412964;-0.8983383178710938;17.0;1.0
-2.4407613277435303;1.0295660495758057;-1.2027599811553955;17.0;1.0
-2.4407613277435303;1.0295660495758057;-1.2999155521392822;17.0;1.0
-2.376197576522827;1.0351059436798096;0.8955594301223755;17.0;1.0
-2.376197576522827;1.0351059436798096;0.3969142436981201;17.0;1.0
-1.8830968141555784;1.4985997676849363;0.2956563234329223;17.0;1.0
-2.376197576522827;1.0351059436798096;0.1961609721183776;17.0;1.0
-1.883096933364868;1.4986002445220947;0.5997738838195801;17.0;1.0
-2.376197576522827;1.0351059436798096;-0.6975148916244507;17.0;1.0
-2.376197576522827;1.0351054668426514;-1.1961604356765747;17.0;1.0
-2.376197576522827;1.0351059436798096;-1.2997748851776123;17.0;1.0
-2.324554204940796;1.0469796657562256;0.8003827333450317;17.0;1.0
-2.324554204940796;1.0469796657562256;0.6966111660003662;17.0;1.0
-2.324554204940796;1.0469796657562256;0.1972126960754394;17.0;1.0
-2.324554204940796;1.0469791889190674;0.0480417609214782;17.0;1.0
-2.324554204940796;1.0469787120819092;-0.4254140853881836;17.0;1.0
-2.324554204940796;1.0469791889190674;-0.6005281209945679;17.0;1.0
-2.324554204940796;1.0469787120819092;-0.6978132724761963;17.0;1.0
-2.324554204940796;1.0469791889190674;-1.002640962600708;17.0;1.0
-2.324554443359375;1.0469796657562256;-1.0999267101287842;17.0;1.0
-2.324554204940796;1.0469796657562256;-1.1972122192382812;17.0;1.0
-2.324554204940796;1.0469791889190674;-1.300983190536499;17.0;1.0
-2.2390799522399902;1.073664903640747;0.9554319381713868;17.0;1.0
-2.233508825302124;1.0765535831451416;0.7998155355453491;17.0;1.0
-2.233508825302124;1.0765540599822998;0.59783935546875;17.0;1.0
-2.233508825302124;1.0765535831451416;0.5001084804534912;17.0;1.0
-2.233508825302124;1.0765540599822998;0.200402021408081;17.0;1.0
-2.233508825302124;1.0765535831451416;0.1026715040206909;17.0;1.0
-2.233508825302124;1.0765535831451416;0.0440332889556884;17.0;1.0
-2.233508825302124;1.0765535831451416;-0.4250729084014892;17.0;1.0
-2.233508825302124;1.0765535831451416;-0.6987181901931763;17.0;1.0
-2.233508825302124;1.0765531063079834;-0.9006944894790649;17.0;1.0
-2.233508825302124;1.0765535831451416;-1.1026709079742432;17.0;1.0
-2.233508825302124;1.0765540599822998;-1.4023774862289429;17.0;1.0
-2.1548962593078613;1.117309331893921;0.6977206468582153;17.0;1.0
-2.1548962593078613;1.117309331893921;0.5992782115936279;17.0;1.0
-2.1548962593078613;1.1173088550567627;0.4023925065994262;17.0;1.0
-2.1548962593078613;1.1173088550567627;0.2973868250846863;17.0;1.0
-2.1548962593078613;1.117309331893921;-0.4245267808437347;17.0;1.0
-2.1548962593078613;1.1173088550567627;-0.4967183470726013;17.0;1.0
-2.1548962593078613;1.1173088550567627;-0.7986095547676086;17.0;1.0
-2.1548962593078613;1.117309331893921;-1.002058029174805;17.0;1.0
-2.1548962593078613;1.117309331893921;-1.2973861694335938;17.0;1.0
-2.1548962593078613;1.1173088550567627;-1.4023916721343994;17.0;1.0
-2.110384941101074;1.1494386196136477;0.9625104665756226;17.0;1.0
-2.110384941101074;1.1494386196136477;0.6984002590179443;17.0;1.0
-2.104825973510742;1.1538841724395752;0.5011664628982544;17.0;1.0
-2.110384702682495;1.149437665939331;0.3022348284721374;17.0;1.0
-2.104825973510742;1.1538846492767334;0.1971820592880249;17.0;1.0
-2.110384941101074;1.1494381427764893;0.0975494980812072;17.0;1.0
-2.104825973510742;1.1538846492767334;0.0451899170875549;17.0;1.0
-2.104825973510742;1.153883695602417;-0.4240034818649292;17.0;1.0
-2.104825973510742;1.1538846492767334;-0.7015544772148132;17.0;1.0
-2.104825735092163;1.153883695602417;-0.8998051285743713;17.0;1.0
-2.104825973510742;1.1538841724395752;-0.9989307522773744;17.0;1.0
-2.104825973510742;1.1538846492767334;-1.1971817016601562;17.0;1.0
-2.054365634918213;1.1942436695098877;0.8018829822540283;17.0;1.0
-2.054365634918213;1.1942436695098877;0.6021054983139038;17.0;1.0
-2.054365634918213;1.1942436695098877;0.5022168159484863;17.0;1.0
-2.054365634918213;1.1942431926727295;0.4023280143737793;17.0;1.0
-2.054365634918213;1.1942436695098877;0.3024394512176513;17.0;1.0
