X;Y;Z;categoryID;label
-0.1443365812301635;4.5882673263549805;1.5;1.0;0.0
-0.2436479330062866;4.101468086242676;-1.5000001192092896;0.0;0.0
-0.3370542526245117;3.452007532119751;-1.5;0.0;0.0
-0.1401684284210205;4.610832214355469;-1.5000001192092896;0.0;0.0
-0.2391145229339599;4.024808883666992;-1.5000001192092896;0.0;0.0
-0.4420554637908935;2.849371194839477;-1.5000001192092896;0.0;0.0
-0.6372914910316467;1.6786420345306396;1.4999998807907104;1.0;0.0
-0.8352634310722351;0.5783116817474365;-1.5;0.0;0.0
-0.5337252616882324;2.1779143810272217;1.5;1.0;0.0
-0.1351929903030395;4.374359130859375;1.4999998807907104;1.0;0.0
-0.1491307020187378;4.352164268493652;-1.5;0.0;0.0
-0.0714322328567504;3.570413827896118;-1.2982559204101562;2.0;0.0
-0.3442189693450928;3.3238542079925537;-1.499999761581421;0.0;0.0
-0.4389512538909912;2.7435142993927;-1.5;0.0;0.0
-0.7420433163642883;1.079350233078003;-1.5;0.0;0.0
-0.7406578660011292;1.0864198207855225;1.5;1.0;0.0
-0.0841126441955566;4.914316177368164;1.476115107536316;2.0;0.0
-0.0841127634048461;4.914315223693848;1.300199270248413;2.0;0.0
-0.0836097002029419;4.861031532287598;1.195226550102234;2.0;0.0
-0.0836095809936523;4.861032485961914;0.9971587657928468;2.0;0.0
-0.084112524986267;4.914316177368164;0.901458501815796;2.0;0.0
-0.0836094617843627;4.861032485961914;0.7990914583206177;2.0;0.0
-0.0836095809936523;4.861032485961914;0.6010236740112305;2.0;0.0
-0.084112524986267;4.914316177368164;0.5027176141738892;2.0;0.0
-0.084112524986267;4.914316177368164;0.1977975368499755;2.0;0.0
-0.0841124057769775;4.914316177368164;-0.2009433507919311;2.0;0.0
-0.8385973572731018;-0.4148933887481689;-1.5;0.0;0.0
-0.0836097002029419;4.861031532287598;-0.2961063385009765;2.0;0.0
-0.084112524986267;4.914316177368164;-0.4003140330314636;2.0;0.0
-0.0836097002029419;4.861032485961914;-0.5990332365036011;2.0;0.0
-0.0836097002029419;4.861031532287598;-0.7038928270339966;2.0;0.0
-0.084112524986267;4.914315223693848;-0.7990549802780151;2.0;0.0
-0.044379711151123;-0.71647047996521;-0.0988831222057342;2.0;0.0
-0.073246955871582;3.76276421546936;-1.4013755321502686;2.0;0.0
-0.0836098194122314;4.861031532287598;-1.1000282764434814;2.0;0.0
-0.0841126441955566;4.914315223693848;-1.1977962255477903;2.0;0.0
-0.0836097002029419;4.861031532287598;-1.298095464706421;2.0;0.0
-0.0831134319305419;4.808431625366211;0.8022303581237793;2.0;0.0
-0.5358531475067139;2.1669867038726807;-1.5;0.0;0.0
-0.6418353319168091;1.5906884670257568;1.4999998807907104;1.0;0.0
-0.543526291847229;2.092336893081665;1.500000238418579;1.0;0.0
-0.0831134319305419;4.808430671691895;1.4736019372940063;2.0;0.0
-0.0831133127212524;4.808431625366211;1.2999712228775024;2.0;0.0
-0.0826237201690673;4.756519317626953;1.1963534355163574;2.0;0.0
-0.0555033683776855;1.8822052478790283;0.299229621887207;2.0;0.0
-0.0831134319305419;4.808430671691895;0.6980515718460083;2.0;0.0
-0.0831135511398315;4.808430671691895;0.5012706518173218;2.0;0.0
-0.0826237201690673;4.756519317626953;0.4028053879737854;2.0;0.0
0.0225887298583984;3.251193284988404;-1.297077178955078;4.0;0.0
-0.0826237201690673;4.756519317626953;0.1037872433662414;2.0;0.0
-0.0826236009597778;4.7565202713012695;0.0002807974815368;2.0;0.0
-0.0425243377685546;-0.5204181671142578;-0.5997430086135864;2.0;0.0
-0.0826237201690673;4.756519317626953;-0.1952307522296905;2.0;0.0
-0.0831134319305419;4.808430671691895;-0.2974304556846618;2.0;0.0
-0.0831134319305419;4.808430671691895;-0.7025687098503113;2.0;0.0
-0.0831134319305419;4.808430671691895;-1.3970904350280762;2.0;0.0
-0.0831135511398315;4.808430671691895;-1.4781181812286377;2.0;0.0
-0.1454708576202392;4.270307540893555;-1.5;0.0;0.0
-0.2357925176620483;3.6626322269439697;-1.5000001192092896;0.0;0.0
-0.6433439254760742;1.4895083904266355;1.500000238418579;1.0;0.0
-0.0821400880813598;4.705271720886231;1.402593016624451;2.0;0.0
-0.0821400880813598;4.705270767211914;1.2997498512268066;2.0;0.0
-0.0816624164581298;4.654668807983398;1.1974525451660156;2.0;0.0
-0.0816627740859985;4.654667854309082;1.095264554023743;2.0;0.0
-0.0816626548767089;4.654667854309082;1.004430890083313;2.0;0.0
-0.0821398496627807;4.705272674560547;0.8998059034347534;2.0;0.0
-0.0821400880813598;4.705271720886231;0.7969632148742676;2.0;0.0
-0.0798122882843017;4.458563804626465;-0.295165479183197;2.0;0.0
-0.0575858354568481;2.102933168411255;1.002158761024475;2.0;0.0
-0.0816625356674194;4.654668807983398;0.6978678703308105;2.0;0.0
-0.0821400880813598;4.705271720886231;0.2027599215507507;2.0;0.0
-0.0816626548767089;4.654667854309082;-0.4943225085735321;2.0;0.0
-0.0816626548767089;4.654667854309082;-1.1982821226119995;2.0;0.0
-0.0821398496627807;4.705272674560547;-1.477006196975708;2.0;0.0
-0.1375728845596313;3.885305643081665;-1.5;0.0;0.0
-0.1322178840637207;4.191149711608887;-1.5;0.0;0.0
-0.0697144269943237;3.3883535861968994;-1.2959775924682615;2.0;0.0
-0.6388055086135864;1.4817259311676023;-1.5;0.0;0.0
-0.4378447532653808;2.481677293777466;1.5;1.0;0.0
-0.2350136041641235;3.5776445865631104;1.4999998807907104;1.0;0.0
-0.0811913013458252;4.60471248626709;-1.4759211540222168;2.0;0.0
-0.3329834938049316;3.084022283554077;-1.5000001192092896;0.0;0.0
-0.8391334414482117;0.3908150196075439;-1.5;0.0;0.0
-0.3369604349136352;2.98366379737854;1.500000238418579;1.0;0.0
-0.0811914205551147;4.604711532592773;1.2995326519012451;2.0;0.0
-0.4385576248168945;-0.0218374729156494;-1.5;0.0;0.0
-0.0811913013458252;4.60471248626709;1.0964510440826416;2.0;0.0
-0.0807255506515502;4.555379867553711;0.895816445350647;2.0;0.0
-0.0807255506515502;4.555379867553711;0.7949142456054688;2.0;0.0
-0.0807259082794189;4.555377960205078;0.3016133308410644;2.0;0.0
-0.0811911821365356;4.604713439941406;-0.0994765162467956;2.0;0.0
-0.0807257890701294;4.5553789138793945;-0.3038005232810974;2.0;0.0
-0.0807257890701294;4.5553789138793945;-0.494393914937973;2.0;0.0
-0.0811911821365356;4.604713439941406;-0.7989810705184937;2.0;0.0
-0.0807256698608398;4.555379867553711;-1.0998075008392334;2.0;0.0
-0.0807256698608398;4.5553789138793945;-1.2007100582122805;2.0;0.0
-0.0385335683822631;0.0837047100067138;1.09861958026886;2.0;0.0
-0.0807256698608398;4.5553789138793945;-1.4025144577026367;2.0;0.0
-0.5364375114440918;1.8925235271453853;1.499999761581421;1.0;0.0
-0.1371225118637085;3.978030443191528;1.500000238418579;1.0;0.0
-0.080265998840332;4.506669044494629;-1.4748635292053225;2.0;0.0
-0.1409615278244018;3.958927869796753;-1.5;0.0;0.0
-0.640343427658081;1.3849599361419678;-1.5000001192092896;0.0;0.0
-0.7407398819923401;0.8685390949249268;-1.5000001192092896;0.0;0.0
-0.3459998369216919;2.899566888809204;1.4999998807907104;1.0;0.0
-0.0802662372589111;4.5066680908203125;1.2993210554122925;2.0;0.0
-0.080265998840332;4.506669044494629;0.9985060691833496;2.0;0.0
-0.0798121690750122;4.458564758300781;0.9006224870681763;2.0;0.0
-0.0798121690750122;4.458563804626465;0.701324462890625;2.0;0.0
-0.0798122882843017;4.458563804626465;0.4023775458335876;2.0;0.0
-0.0798121690750122;4.458563804626465;0.2030794620513916;2.0;0.0
-0.0798121690750122;4.458563804626465;-0.0958674252033233;2.0;0.0
-0.0798122882843017;4.458562850952148;-0.195516288280487;2.0;0.0
-0.0460320711135864;0.8784382343292236;-0.1002437770366668;2.0;0.0
-0.0802661180496215;4.506669044494629;-0.4052982926368713;2.0;0.0
-0.0377087593078613;-0.0116269588470458;1.29878032207489;2.0;0.0
-0.0798122882843017;4.458562850952148;-1.103429079055786;2.0;0.0
-0.080265998840332;4.506669044494629;-1.2966029644012451;2.0;0.0
-0.0802661180496215;4.506669044494629;-1.396874189376831;2.0;0.0
-0.5384492874145508;1.882696390151977;-1.5;0.0;0.0
-0.8416156768798828;0.28948974609375;1.4999998807907104;1.0;0.0
-0.8406053185462952;0.2942790985107422;-1.5;0.0;0.0
-0.940513551235199;-0.2168977260589599;-1.4999998807907104;0.0;0.0
-0.2367328405380249;2.4658362865448;-1.5;0.0;0.0
-0.7415779829025269;0.788440465927124;1.4999998807907104;1.0;0.0
-0.5403392314910889;1.7788465023040771;1.499999761581421;1.0;0.0
-0.0793641805648803;4.411043167114258;0.7049117088317871;2.0;0.0
-0.0789210796356201;4.364116668701172;0.1944526433944702;2.0;0.0
-0.0432742834091186;0.5861697196960449;-0.7008190155029297;2.0;0.0
-0.0793639421463012;4.411045074462891;-0.3954636752605438;2.0;0.0
-0.0793640613555908;4.411044120788574;-0.703569233417511;2.0;0.0
-0.0789210796356201;4.364116668701172;-1.3038142919540403;2.0;0.0
-0.0789211988449096;4.364116668701172;-1.4022400379180908;2.0;0.0
-0.4369702339172363;2.274721384048462;1.4999998807907104;1.0;0.0
-0.0462905168533325;-0.9183542728424072;0.7007858753204346;2.0;0.0
-0.3445481061935425;2.792144060134888;1.500000238418579;1.0;0.0
-0.1434348821640014;3.8122756481170654;-1.5;0.0;0.0
-0.0387488603591918;-0.12152099609375;1.0986278057098389;2.0;0.0
-0.3417637348175049;2.8056623935699463;-1.5000001192092896;0.0;0.0
-0.0780514478683471;4.271960258483887;1.4716740846633911;2.0;0.0
-0.0780515670776367;4.271960258483887;1.298815369606018;2.0;0.0
-0.0780514478683471;4.271960258483887;1.2015820741653442;2.0;0.0
-0.0780515670776367;4.271960258483887;1.10434889793396;2.0;0.0
-0.0780513286590576;4.271961212158203;0.8990787267684937;2.0;0.0
-0.0784837007522583;4.317753791809082;0.7989133596420288;2.0;0.0
-0.0784834623336792;4.317754745483398;0.4945656061172485;2.0;0.0
-0.0780516862869262;4.27195930480957;0.2940717339515686;2.0;0.0
-0.0784837007522583;4.317752838134766;0.1032614707946777;2.0;0.0
-0.0784838199615478;4.317752838134766;0.0054351091384887;2.0;0.0
-0.0780515670776367;4.27195930480957;-0.1056646704673767;2.0;0.0
-0.0780516862869262;4.27195930480957;-0.8943341970443726;2.0;0.0
-0.0780514478683471;4.271960258483887;-1.294071078300476;2.0;0.0
-0.0780514478683471;4.271960258483887;-1.4777336120605469;2.0;0.0
-0.4413387775421142;2.186976671218872;1.5;1.0;0.0
-0.5447747707366943;1.6966445446014404;-1.5;0.0;0.0
-0.8429851531982422;0.1980764865875244;1.5;1.0;0.0
-0.0772030353546142;4.182011604309082;1.2025518417358398;2.0;0.0
-0.0772029161453247;4.182012557983398;1.0958091020584106;2.0;0.0
-0.0772029161453247;4.182012557983398;0.9036715030670166;2.0;0.0
-0.0772029161453247;4.182011604309082;0.7969286441802979;2.0;0.0
-0.0772029161453247;4.182012557983398;0.6047910451889038;2.0;0.0
-0.0772029161453247;4.182012557983398;0.2952361702919006;2.0;0.0
-0.0772031545639038;4.182010650634766;-0.6974743604660034;2.0;0.0
-0.0772030353546142;4.182011604309082;-0.9002858400344849;2.0;0.0
-0.0772027969360351;4.182013511657715;-1.103097438812256;2.0;0.0
-0.2417556047439575;3.2111928462982178;-1.5;0.0;0.0
-0.335898756980896;2.6510751247406006;-1.5;0.0;0.0
-0.9375861287117004;-0.3111600875854492;-1.5;0.0;0.0
-0.0763741731643676;4.094191551208496;1.4777469635009766;2.0;0.0
-0.4361550807952881;2.0821220874786377;1.500000238418579;1.0;0.0
-0.0759671926498413;4.051059722900391;0.9942469596862792;2.0;0.0
-0.0697145462036132;3.388353109359741;1.4017691612243652;2.0;0.0
-0.0759671926498413;4.051059722900391;0.8998732566833496;2.0;0.0
-0.0759673118591308;4.051058769226074;0.8054999113082886;2.0;0.0
-0.0763740539550781;4.0941925048828125;0.6971967220306396;2.0;0.0
-0.0763742923736572;4.09419059753418;0.3069210052490234;2.0;0.0
-0.0759671926498413;4.051059722900391;0.197315514087677;2.0;0.0
-0.0759674310684204;4.051058769226074;0.1029417514801025;2.0;0.0
-0.0763741731643676;4.094191551208496;0.00102961063385;2.0;0.0
-0.0759674310684204;4.051058769226074;-0.0962907969951629;2.0;0.0
-0.0759671926498413;4.051059722900391;-0.2955237030982971;2.0;0.0
-0.0759673118591308;4.051059722900391;-0.4003829956054687;2.0;0.0
-0.0759673118591308;4.051059722900391;-0.5996159315109253;2.0;0.0
-0.0759673118591308;4.051059722900391;-0.7044755816459656;2.0;0.0
-0.0763742923736572;4.094191551208496;-0.8006167411804199;2.0;0.0
-0.0759673118591308;4.051058769226074;-1.1029406785964966;2.0;0.0
-0.0763742923736572;4.09419059753418;-1.306920289993286;2.0;0.0
-0.3346750736236572;2.5520803928375244;-1.5;0.0;0.0
-0.5420103073120117;1.591902494430542;-1.5;0.0;0.0
-0.1412620544433593;3.487489461898804;1.500000238418579;1.0;0.0
-0.0751675367355346;3.9662926197052;1.484707951545715;2.0;0.0
-0.1393225193023681;1.498072385787964;-1.5000001192092896;0.0;0.0
0.1226049661636352;3.2255146503448486;0.5986789464950562;4.0;0.0
-0.2425075769424438;2.978911161422729;-1.5000001192092896;0.0;0.0
-0.7390052676200867;0.5877525806427002;-1.5;0.0;0.0
-0.842074990272522;0.0820212364196777;-1.5;0.0;0.0
-0.0755649805068969;4.008431434631348;1.402493596076965;2.0;0.0
-0.0751675367355346;3.966291666030884;1.2981559038162231;2.0;0.0
-0.0755649805068969;4.008432388305664;0.4955520033836365;2.0;0.0
-0.0755649805068969;4.008431434631348;0.2036625742912292;2.0;0.0
-0.0751674175262451;3.966295957565308;0.0026548504829406;2.0;0.0
-0.0751676559448242;3.966295480728149;-0.1009851098060607;2.0;0.0
-0.0751675367355346;3.966295003890991;-0.1942614018917083;2.0;0.0
-0.0751676559448242;3.966294527053833;-0.4948176145553589;2.0;0.0
-0.0755649805068969;4.008432388305664;-0.5990334153175354;2.0;0.0
-0.0751675367355346;3.966295003890991;-0.8057374954223633;2.0;0.0
-0.0751674175262451;3.966295957565308;-1.3032097816467283;2.0;0.0
-0.9414926767349244;-0.4128034114837646;-1.5000001192092896;0.0;0.0
-0.5393611192703247;1.4914777278900146;-1.5;0.0;0.0
-1.039261817932129;-0.9112002849578856;-1.5;0.0;0.0
-0.6396977305412292;0.9879181385040284;1.4999998807907104;1.0;0.0
-0.1365264654159546;3.3914449214935303;1.499999761581421;1.0;0.0
-0.0743864774703979;3.88347601890564;1.3082213401794434;2.0;0.0
-0.0404037237167358;0.2819166183471679;-0.1986770033836364;2.0;0.0
-0.0743858814239502;3.883478403091431;1.0930793285369873;2.0;0.0
-0.0743860006332397;3.883478403091431;0.7037738561630249;2.0;0.0
-0.0743862390518188;3.883476972579956;0.2939786314964294;2.0;0.0
-0.0743862390518188;3.883476972579956;0.2017748355865478;2.0;0.0
-0.0743862390518188;3.883476972579956;-0.4948771893978119;2.0;0.0
-0.0743861198425293;3.883477926254273;-0.6997749209403992;2.0;0.0
-0.0707337856292724;3.496403932571411;-1.2023868560791016;2.0;0.0
-0.0743862390518188;3.883476972579956;-1.0993247032165527;2.0;0.0
-0.073246955871582;3.762763738632202;-1.4819457530975342;2.0;0.0
-0.4375951290130615;1.89258885383606;-1.5;0.0;0.0
-0.538637638092041;1.3870580196380615;1.5;1.0;0.0
-0.8384504914283752;-0.0146105289459228;-1.5;0.0;0.0
-0.073246955871582;3.76276421546936;1.1970049142837524;2.0;0.0
-0.0732470750808715;3.762763261795044;0.7035137414932251;2.0;0.0
-0.073246955871582;3.76276421546936;0.4013765454292297;2.0;0.0
-0.0732468366622924;3.762764692306519;0.3006643056869507;2.0;0.0
-0.073246955871582;3.76276421546936;0.0992392897605896;2.0;0.0
-0.073246955871582;3.76276421546936;-0.0014730095863342;2.0;0.0
-0.0732470750808715;3.76276421546936;-0.1021853387355804;2.0;0.0
-0.0732470750808715;3.762763261795044;-0.2935390472412109;2.0;0.0
-0.0732468366622924;3.762764692306519;-0.5050349235534668;2.0;0.0
-0.0732470750808715;3.762763738632202;-0.6057475805282593;2.0;0.0
-0.0732470750808715;3.762763738632202;-1.0992381572723389;2.0;0.0
-0.1400257349014282;3.045438528060913;-1.5;0.0;0.0
-0.5368180274963379;1.3951137065887451;-1.4999998807907104;0.0;0.0
-0.3384432792663574;2.273322820663452;-1.5;0.0;0.0
-0.6425410509109497;0.9034225940704346;-1.5;0.0;0.0
-0.940561592578888;-0.5188055038452148;-1.4999998807907104;0.0;0.0
-0.4415059089660644;1.788541555404663;1.5;1.0;0.0
-0.0725090503692627;3.684532880783081;1.3075066804885864;2.0;0.0
-0.0725089311599731;3.6845333576202393;1.1979612112045288;2.0;0.0
-0.0725090503692627;3.684532880783081;1.0983736515045166;2.0;0.0
-0.0725092887878418;3.6845314502716064;0.7000250816345215;2.0;0.0
-0.0725090503692627;3.684532403945923;0.3016768097877502;2.0;0.0
-0.0478817224502563;-1.0864872932434082;-1.00044846534729;2.0;0.0
-0.0725089311599731;3.6845338344573975;0.2020895481109619;2.0;0.0
-0.0725090503692627;3.684532880783081;-0.1962589025497436;2.0;0.0
-0.0725089311599731;3.6845333576202393;-0.2958458960056305;2.0;0.0
-0.072508692741394;3.6845338344573975;-0.6045660376548767;2.0;0.0
-0.072508692741394;3.684534311294556;-0.7041534185409546;2.0;0.0
-0.0725090503692627;3.684532880783081;-0.8037400245666504;2.0;0.0
-0.0725091695785522;3.6845319271087646;-1.102501392364502;2.0;0.0
-0.0725089311599731;3.6845333576202393;-1.2020888328552246;2.0;0.0
-0.4370687007904053;1.7797625064849854;-1.5000001192092896;0.0;0.0
-0.5397201776504517;1.2794125080108645;1.5;1.0;0.0
-0.3397660255432129;2.1755354404449463;1.5;1.0;0.0
-0.0750350952148437;3.5933353900909424;1.5;1.0;0.0
-0.0714321136474609;3.5704147815704346;-1.4843530654907229;2.0;0.0
-1.040280818939209;-1.0167219638824463;-1.5000001192092896;0.0;0.0
-0.0591539144515991;2.269120454788208;1.4846421480178833;2.0;0.0
-0.3372565507888794;2.18646502494812;-1.5;0.0;0.0
-0.0422992706298828;0.4827942848205566;0.7017934322357178;2.0;0.0
-0.07143235206604;3.570413827896118;1.4050424098968506;2.0;0.0
-0.0714322328567504;3.5704143047332764;1.3070967197418213;2.0;0.0
-0.0717871189117431;3.608037233352661;1.1004106998443604;2.0;0.0
-0.0714319944381713;3.5704147815704346;0.993671178817749;2.0;0.0
-0.0714322328567504;3.5704143047332764;0.8957254886627197;2.0;0.0
-0.0714322328567504;3.570413827896118;0.6998341083526611;2.0;0.0
-0.0714321136474609;3.5704147815704346;0.6018887758255005;2.0;0.0
-0.0717871189117431;3.6080377101898193;0.4996412992477417;2.0;0.0
-0.0717871189117431;3.6080377101898193;-0.1996149122714996;2.0;0.0
-0.0535857677459716;1.6789953708648682;1.399332046508789;2.0;0.0
-0.0714321136474609;3.5704147815704346;-0.6028424501419067;2.0;0.0
-0.0714319944381713;3.5704147815704346;-0.7007883191108704;2.0;0.0
-0.0714321136474609;3.5704143047332764;-0.9064738750457764;2.0;0.0
-0.0714321136474609;3.5704147815704346;-1.2003107070922852;2.0;0.0
0.0745133161544799;3.197385549545288;1.398389220237732;4.0;0.0
-0.6340553760528564;0.7809584140777588;-1.5;0.0;0.0
-0.2427942752838134;2.597864389419556;1.500000238418579;1.0;0.0
-0.0707337856292724;3.496403455734253;1.481216311454773;2.0;0.0
-0.7406771779060364;0.2900493144989013;1.500000238418579;1.0;0.0
-0.0707337856292724;3.496403455734253;1.093692421913147;2.0;0.0
-0.0707340240478515;3.4964020252227783;0.996811032295227;2.0;0.0
-0.0707337856292724;3.496403455734253;0.6964806318283081;2.0;0.0
-0.0326360464096069;3.261308431625366;-4.887580871582031e-05;2.0;0.0
-0.0707337856292724;3.496403455734253;0.2992686033248901;2.0;0.0
-0.0707337856292724;3.496403932571411;0.2023873925209045;2.0;0.0
-0.070733904838562;3.4964025020599365;0.0958183407783508;2.0;0.0
-0.0326361656188964;3.261307954788208;-0.1962913274765014;2.0;0.0
-0.0707337856292724;3.496403455734253;-0.4951556026935577;2.0;0.0
-0.0707337856292724;3.496403932571411;-0.6986057758331299;2.0;0.0
-0.048945665359497;1.1872241497039795;-0.7005437016487122;2.0;0.0
-0.0707336664199829;3.496403455734253;-0.8051744699478149;2.0;0.0
-0.0707336664199829;3.496403932571411;-0.998936891555786;2.0;0.0
-0.0707340240478515;3.4964029788970947;-1.405836582183838;2.0;0.0
-1.1408841609954834;-1.5163588523864746;-1.5;0.0;0.0
-0.0697145462036132;3.388353109359741;1.4780304431915283;2.0;0.0
-0.0697143077850341;3.3883540630340576;-1.4770989418029783;2.0;0.0
-0.4404728412628174;1.601860761642456;-1.4999998807907104;0.0;0.0
-0.2431252002716064;2.5007784366607666;1.5;1.0;0.0
-0.136020541191101;2.8929145336151123;1.5;1.0;0.0
-0.0697144269943237;3.3883535861968994;1.201582908630371;2.0;0.0
-0.0697144269943237;3.3883535861968994;1.0013965368270874;2.0;0.0
-0.0697143077850341;3.3883535861968994;0.6010247468948364;2.0;0.0
0.1710479259490966;3.253850221633911;1.4029630422592163;4.0;0.0
-0.0697145462036132;3.3883535861968994;0.4008382558822632;2.0;0.0
-0.0697141885757446;3.3883540630340576;0.0957927107810974;2.0;0.0
-0.0697141885757446;3.388354539871216;0.0004660487174987;2.0;0.0
-0.0697144269943237;3.3883535861968994;-0.1997203528881073;2.0;0.0
-0.0697144269943237;3.3883535861968994;-0.4952333271503448;2.0;0.0
-0.0697145462036132;3.388352632522583;-0.6000926494598389;2.0;0.0
-0.0697144269943237;3.3883535861968994;-0.8002786636352539;2.0;0.0
-0.0697143077850341;3.3883540630340576;-0.905138373374939;2.0;0.0
-0.0697141885757446;3.388354539871216;-1.0004653930664062;2.0;0.0
