X;Y;Z;categoryID;label
-0.6921687126159668;4.896655082702637;-1.102074384689331;2.0;0.0
-1.798002004623413;4.896655082702637;-1.299530267715454;2.0;0.0
-1.7980029582977295;4.896655559539795;-1.399056911468506;2.0;0.0
-0.4009072780609131;4.263354301452637;-1.5;0.0;0.0
-0.795311450958252;4.46424674987793;1.5;1.0;0.0
-1.0024430751800537;4.564769744873047;1.500000238418579;1.0;0.0
-1.19421124458313;4.662197589874268;-1.5000001192092896;0.0;0.0
-1.1884677410125732;4.664505481719971;1.500000238418579;1.0;0.0
-1.5930030345916748;4.870560169219971;1.500000238418579;1.0;0.0
-1.387291669845581;4.765778541564941;-1.5;0.0;0.0
-1.5989692211151123;4.896655559539795;-1.487067937850952;2.0;0.0
-1.7021400928497314;4.896655559539795;1.4002809524536133;2.0;0.0
-1.6904404163360596;4.896655559539795;1.2981421947479248;2.0;0.0
-1.702141046524048;4.896656036376953;1.198884129524231;2.0;0.0
-1.702139139175415;4.896655082702637;1.1014333963394165;2.0;0.0
-1.7021396160125732;4.896655082702637;0.6986390352249146;2.0;0.0
-1.7021400928497314;4.896655082702637;0.6011887788772583;2.0;0.0
-1.6904399394989014;4.896655082702637;0.3002545237541199;2.0;0.0
-1.7021405696868896;4.896656036376953;0.1009440422058105;2.0;0.0
-1.6904408931732178;4.896656036376953;0.0021842718124389;2.0;0.0
-1.6904408931732178;4.896656036376953;-0.1014923751354217;2.0;0.0
-1.6904404163360596;4.896655082702637;-0.3023659586906433;2.0;0.0
-1.7021405696868896;4.896655559539795;-0.3993009030818939;2.0;0.0
-1.702139139175415;4.896655082702637;-0.4967511892318725;2.0;0.0
-1.7021405696868896;4.896655559539795;-0.6006979942321777;2.0;0.0
-1.6904408931732178;4.896656036376953;-0.898506760597229;2.0;0.0
-1.7021400928497314;4.896655559539795;-1.100943088531494;2.0;0.0
-1.7021405696868896;4.896656036376953;-1.1983932256698608;2.0;0.0
-1.6904404163360596;4.896655559539795;-1.3002536296844482;2.0;0.0
-0.1958608627319336;4.896656036376953;-0.7009544372558594;2.0;0.0
-1.0987744331359863;4.664796829223633;1.4999996423721311;1.0;0.0
0.4053993225097656;4.464282989501953;-1.5000001192092896;0.0;0.0
-1.49108624458313;4.880497455596924;-1.5000001192092896;0.0;0.0
-1.4977195262908936;4.872708797454834;1.4999998807907104;1.0;0.0
-1.312791109085083;4.765554428100586;-1.5;0.0;0.0
-0.8960492610931396;4.563987731933594;-1.5;0.0;0.0
-0.4922215938568115;4.36594295501709;-1.5;0.0;0.0
0.0981817245483398;4.065777778625488;-1.5000001192092896;0.0;0.0
0.5014221668243408;3.863976001739502;-1.5;0.0;0.0
0.9038844108581544;3.6658198833465576;-1.5000001192092896;0.0;0.0
1.060922384262085;3.5666043758392334;-1.4999998807907104;0.0;0.0
-1.598968744277954;4.896655559539795;1.198012113571167;2.0;0.0
-1.5989692211151123;4.896656036376953;0.8996700048446655;2.0;0.0
-1.598968744277954;4.896655559539795;0.6965432167053223;2.0;0.0
-1.5989701747894287;4.896656036376953;0.6013278961181641;2.0;0.0
-1.5989692211151123;4.896655559539795;0.3029853701591491;2.0;0.0
-1.5989692211151123;4.896656036376953;0.2014221549034118;2.0;0.0
-1.598968744277954;4.896655559539795;0.0998587608337402;2.0;0.0
-1.598968744277954;4.896655559539795;-0.001704603433609;2.0;0.0
-1.598968744277954;4.896655559539795;-0.0969201922416687;2.0;0.0
-1.598968744277954;4.896655559539795;-0.1984834671020507;2.0;0.0
-1.5989692211151123;4.896656036376953;-0.3000467419624328;2.0;0.0
-1.5989692211151123;4.896656036376953;-0.5031734108924866;2.0;0.0
-1.598968744277954;4.896655559539795;-0.5983887910842896;2.0;0.0
-1.598968744277954;4.896655559539795;-0.9982942938804626;2.0;0.0
-1.598968744277954;4.896655559539795;-1.0998578071594238;2.0;0.0
-1.598968267440796;4.896655082702637;-1.3981997966766355;2.0;0.0
-1.393766164779663;4.873479843139648;1.500000238418579;1.0;0.0
-1.387449026107788;4.881078720092773;-1.5000001192092896;0.0;0.0
-0.7954463958740234;4.56324577331543;1.5;1.0;0.0
-0.9973783493041992;4.666684150695801;-1.5;0.0;0.0
-0.8001182079315186;4.565753936767578;-1.5;0.0;0.0
-0.1936492919921875;4.263689041137695;-1.5;0.0;0.0
-1.4897449016571045;4.896656036376953;1.2981911897659302;2.0;0.0
-1.4897444248199463;4.896655559539795;1.0010716915130615;2.0;0.0
-1.5004231929779053;4.896655082702637;0.8000327348709106;2.0;0.0
-1.5004236698150637;4.896656036376953;0.7007467746734619;2.0;0.0
-1.4897444248199463;4.896655082702637;0.5987225770950317;2.0;0.0
-1.5004241466522217;4.896656036376953;0.1981087923049926;2.0;0.0
-1.5004231929779053;4.896655559539795;0.0988221764564514;2.0;0.0
-1.500422716140747;4.896655082702637;-0.0997509062290191;2.0;0.0
-1.5004236698150637;4.896655559539795;-0.1990373134613037;2.0;0.0
-1.500422716140747;4.896655082702637;-0.4038158059120178;2.0;0.0
-1.5004231929779053;4.896655559539795;-0.596183180809021;2.0;0.0
-1.4897453784942627;4.896656036376953;-0.7011741399765015;2.0;0.0
-1.5004236698150637;4.896655559539795;-0.8009616136550903;2.0;0.0
-1.5004231929779053;4.896655559539795;-1.1981074810028076;2.0;0.0
-1.4897444248199463;4.896655559539795;-1.3016027212142944;2.0;0.0
-1.4897449016571045;4.896656036376953;-1.4006423950195312;2.0;0.0
0.2092061042785644;4.064604759216309;-1.5000001192092896;0.0;0.0
0.4060752391815185;3.965223789215088;-1.5;0.0;0.0
-1.2947232723236084;4.874215602874756;1.499999761581421;1.0;0.0
-0.0955100059509277;4.896655082702637;-1.4000791311264038;2.0;0.0
-1.2964975833892822;4.896656036376953;-1.4841701984405518;2.0;0.0
-1.098914623260498;4.767037868499756;1.500000238418579;1.0;0.0
-0.7046060562133789;4.564984321594238;1.5;1.0;0.0
-0.8961870670318604;4.665759086608887;-1.5000001192092896;0.0;0.0
-1.3959834575653076;4.896656036376953;1.398115158081055;2.0;0.0
-1.3959829807281494;4.896655559539795;1.3012416362762451;2.0;0.0
-1.3959829807281494;4.896655559539795;1.1983137130737305;2.0;0.0
-1.3959839344024658;4.896656036376953;0.9016391038894652;2.0;0.0
-1.3959834575653076;4.896655559539795;0.7987105846405029;2.0;0.0
-1.3959834575653076;4.896656036376953;0.7018371820449829;2.0;0.0
-1.3959829807281494;4.896655082702637;0.5989089012145996;2.0;0.0
-1.3959834575653076;4.896656036376953;0.5020357370376587;2.0;0.0
-1.3959829807281494;4.896655559539795;0.3991073966026306;2.0;0.0
-1.3959829807281494;4.896655559539795;-0.0004956126213073;2.0;0.0
-1.3959829807281494;4.896655559539795;-0.0973691344261169;2.0;0.0
-1.3959839344024658;4.896656036376953;-0.2971706390380859;2.0;0.0
-1.3959834575653076;4.896656036376953;-0.7028284668922424;2.0;0.0
-1.3959839344024658;4.896656036376953;-0.9026301503181458;2.0;0.0
-1.3959829807281494;4.896655559539795;-0.9995033144950868;2.0;0.0
-1.3959834575653076;4.896656036376953;-1.1993049383163452;2.0;0.0
-1.3959839344024658;4.896656036376953;-1.399106740951538;2.0;0.0
-0.3008601665496826;4.362716674804688;-1.5000001192092896;0.0;0.0
-0.1058528423309326;4.265355110168457;-1.5;0.0;0.0
-1.188750982284546;4.873694896697998;1.5;1.0;0.0
-1.1945013999938965;4.876925468444824;-1.5;0.0;0.0
0.0980470180511474;4.164968967437744;-1.5;0.0;0.0
-1.0027134418487549;4.764203071594238;1.500000238418579;1.0;0.0
-1.2964999675750732;4.896655082702637;1.400367259979248;2.0;0.0
-1.2965004444122314;4.896655559539795;1.199395775794983;2.0;0.0
-1.296499490737915;4.896655082702637;1.0989092588424685;2.0;0.0
-1.296499490737915;4.896655082702637;0.9984234571456908;2.0;0.0
-1.2964985370635986;4.896656036376953;0.2004464268684387;2.0;0.0
-1.2964975833892822;4.896655559539795;0.0999605059623718;2.0;0.0
-1.296497106552124;4.896655559539795;-0.1010113656520843;2.0;0.0
-1.2964975833892822;4.896656036376953;-0.2014972567558288;2.0;0.0
-1.296497106552124;4.896655082702637;-0.3019832372665405;2.0;0.0
-1.2964975833892822;4.896656036376953;-0.4970441162586212;2.0;0.0
-1.2964985370635986;4.896656036376953;-0.6980159878730774;2.0;0.0
-1.2964975833892822;4.896656036376953;-0.9994735717773438;2.0;0.0
-1.2964980602264404;4.896656036376953;-1.0999597311019895;2.0;0.0
-1.2964980602264404;4.896656036376953;-1.2004454135894775;2.0;0.0
-1.2964975833892822;4.896656036376953;-1.3009312152862549;2.0;0.0
-1.2964980602264404;4.896656036376953;-1.4014174938201904;2.0;0.0
-0.8002521991729736;4.664881706237793;-1.5;0.0;0.0
0.5012826919555664;3.966445446014404;-1.5;0.0;0.0
-0.4011809825897217;4.464812278747559;-1.499999761581421;0.0;0.0
0.7092862129211426;3.8649535179138175;-1.5;0.0;0.0
-1.0990612506866455;4.874390125274658;1.5000004768371582;1.0;0.0
-1.0934293270111084;4.896656036376953;-1.4859064817428589;2.0;0.0
-0.00026535987854;4.264736652374268;-1.5;0.0;0.0
-0.8963181972503662;4.762682914733887;-1.5;0.0;0.0
-1.1923816204071045;4.896655082702637;1.300185203552246;2.0;0.0
-1.1923813819885254;4.896655082702637;1.2022550106048584;2.0;0.0
-1.1923823356628418;4.896655559539795;1.098564863204956;2.0;0.0
-1.1923816204071045;4.896655559539795;0.9027044773101808;2.0;0.0
-1.1923816204071045;4.896655082702637;0.7990139722824097;2.0;0.0
-1.1923818588256836;4.896655559539795;0.701083779335022;2.0;0.0
-1.1923816204071045;4.896655559539795;0.5973931550979614;2.0;0.0
-1.1923816204071045;4.896655559539795;0.2978423833847046;2.0;0.0
-1.1923813819885254;4.896655082702637;0.1999121904373169;2.0;0.0
-1.1923818588256836;4.896655559539795;0.1019821763038635;2.0;0.0
-1.1923820972442627;4.896655559539795;-0.001708447933197;2.0;0.0
-1.1923820972442627;4.896655559539795;-0.0996383428573608;2.0;0.0
-1.1923820972442627;4.896655559539795;-0.3012591004371643;2.0;0.0
-1.1923828125;4.896656036376953;-0.4971193075180053;2.0;0.0
-1.1923811435699463;4.896655082702637;-0.7966699004173279;2.0;0.0
-1.192382574081421;4.896656036376953;-0.9982907772064208;2.0;0.0
-1.1923818588256836;4.896655559539795;-1.1019811630249023;2.0;0.0
-1.1923818588256836;4.896655559539795;-1.1999115943908691;2.0;0.0
-0.5081954002380371;4.565056800842285;-1.5;0.0;0.0
0.3976497650146484;4.064329624176025;-1.5;0.0;0.0
-0.3009977340698242;4.464357376098633;-1.5000001192092896;0.0;0.0
-0.9924633502960204;4.872730731964111;1.4999998807907104;1.0;0.0
-0.9976694583892822;4.880779266357422;-1.4999998807907104;0.0;0.0
-0.8003876209259033;4.764008045196533;-1.5;0.0;0.0
-1.0934288501739502;4.896655559539795;1.3004741668701172;2.0;0.0
-1.093428373336792;4.896655082702637;1.1993553638458252;2.0;0.0
-1.093428373336792;4.896655559539795;0.5982614755630493;2.0;0.0
-1.0934293270111084;4.896656036376953;0.3005231618881225;2.0;0.0
-1.0934290885925293;4.896656036376953;0.1994045376777649;2.0;0.0
-1.093428373336792;4.896655082702637;0.0982857346534729;2.0;0.0
-1.0934290885925293;4.896656036376953;-0.0028328895568847;2.0;0.0
-1.0934293270111084;4.896656036376953;-0.1994523704051971;2.0;0.0
-1.0934290885925293;4.896655559539795;-0.300571084022522;2.0;0.0
-1.0934290885925293;4.896656036376953;-0.5983092784881592;2.0;0.0
-1.0934293270111084;4.896656036376953;-0.8005466461181641;2.0;0.0
-0.6921696662902832;4.896656036376953;-1.3993332386016846;2.0;0.0
-1.0934288501739502;4.896656036376953;-0.9016650915145874;2.0;0.0
-1.0934288501739502;4.896655559539795;-1.1994036436080933;2.0;0.0
-1.0934293270111084;4.896656036376953;-1.3005222082138062;2.0;0.0
0.1083970069885253;4.264883518218994;-1.5;0.0;0.0
0.3023648262023926;4.163637638092041;-1.5;0.0;0.0
-0.8915443420410156;4.871159076690674;1.500000238418579;1.0;0.0
-0.896477222442627;4.878992557525635;-1.500000238418579;0.0;0.0
-0.1939213275909423;4.463870525360107;-1.5;0.0;0.0
-0.6916460990905762;4.763679504394531;-1.5;0.0;0.0
-0.99926495552063;4.896655082702637;1.300748586654663;2.0;0.0
-0.990929126739502;4.896655559539795;1.0998854637145996;2.0;0.0
-0.999265432357788;4.896655082702637;0.8019113540649414;2.0;0.0
-0.9909288883209229;4.896656036376953;0.7005981206893921;2.0;0.0
-0.9992663860321044;4.896656036376953;0.5990875959396362;2.0;0.0
-0.9992661476135254;4.896656036376953;0.5004162788391113;2.0;0.0
-0.9909288883209229;4.896656036376953;0.3013104200363159;2.0;0.0
-0.9992659091949464;4.896656036376953;0.1002499461174011;2.0;0.0
-0.990929126739502;4.896656036376953;0.0004773736000061;2.0;0.0
-0.999265432357788;4.896655559539795;-0.2012451887130737;2.0;0.0
-0.9992659091949464;4.896655559539795;-0.4972587525844574;2.0;0.0
-0.99926495552063;4.896655082702637;-0.7000828385353088;2.0;0.0
-0.9992659091949464;4.896656036376953;-0.7987538576126099;2.0;0.0
-0.9909286499023438;4.896655559539795;-1.000476598739624;2.0;0.0
-0.9992659091949464;4.896656036376953;-1.1002490520477295;2.0;0.0
-0.9992659091949464;4.896656036376953;-1.1989203691482544;2.0;0.0
0.5011491775512695;4.065900802612305;-1.499999761581421;0.0;0.0
-0.0003993511199951;4.363863945007324;-1.4999998807907104;0.0;0.0
-0.4926259517669678;4.663795471191406;-1.5;0.0;0.0
0.7028288841247559;3.964908838272095;-1.5000003576278689;0.0;0.0
-0.7958612442016602;4.869668483734131;1.4999996423721311;1.0;0.0
-0.8005456924438477;4.882016181945801;-1.5;0.0;0.0
-0.8936939239501953;4.896656036376953;1.399890661239624;2.0;0.0
-0.8936934471130371;4.896655559539795;0.8989379405975342;2.0;0.0
-0.8936936855316162;4.896655559539795;0.7017544507980347;2.0;0.0
-0.2923204898834228;4.896655082702637;-0.8011100888252258;2.0;0.0
-0.8936944007873535;4.896656036376953;0.3979852199554443;2.0;0.0
-0.8936944007873535;4.896656036376953;0.2008016705513;2.0;0.0
-0.8936939239501953;4.896656036376953;0.0995451807975769;2.0;0.0
-0.8936934471130371;4.896655559539795;-0.0017113983631134;2.0;0.0
-0.8936939239501953;4.896655559539795;-0.0976385772228241;2.0;0.0
-0.2923212051391601;4.896656036376953;0.5996119976043701;2.0;0.0
-0.8936934471130371;4.896655082702637;-0.1988948881626129;2.0;0.0
-0.8936936855316162;4.896655559539795;-0.5026642680168152;2.0;0.0
-0.8936936855316162;4.896655559539795;-0.5985912680625916;2.0;0.0
-0.8936939239501953;4.896656036376953;-0.699847936630249;2.0;0.0
-0.893693208694458;4.896655559539795;-0.8011041879653931;2.0;0.0
-0.8936934471130371;4.896655559539795;-1.3979840278625488;2.0;0.0
-0.6059286594390869;4.764910697937012;-1.500000238418579;0.0;0.0
0.3975133895874023;4.165117740631104;-1.5;0.0;0.0
-0.401454210281372;4.666271209716797;-1.5;0.0;0.0
-0.691800594329834;4.878120422363281;-1.5;0.0;0.0
1.0606529712677002;3.7649834156036377;-1.5000001192092896;0.0;0.0
-0.7938389778137207;4.896656036376953;1.4003373384475708;2.0;0.0
-0.7938385009765625;4.896656036376953;1.3018203973770142;2.0;0.0
-0.7938380241394043;4.896655559539795;1.1981183290481567;2.0;0.0
-0.7938382625579834;4.896655559539795;1.0996016263961792;2.0;0.0
-0.7938382625579834;4.896656036376953;1.0010849237442017;2.0;0.0
-0.7938389778137207;4.896656036376953;0.7988665103912354;2.0;0.0
-0.7938382625579834;4.896655559539795;0.7003498077392578;2.0;0.0
-0.7938385009765625;4.896656036376953;0.3996142148971557;2.0;0.0
0.0734350681304931;4.896655559539795;-0.8991732597351074;2.0;0.0
-0.7938363552093506;4.896656036376953;0.0988784432411193;2.0;0.0
-0.7938363552093506;4.896656036376953;-0.0981551110744476;2.0;0.0
-0.7938363552093506;4.896656036376953;-0.3988903164863586;2.0;0.0
-0.7938363552093506;4.896656036376953;-0.6996257305145264;2.0;0.0
-0.7938361167907715;4.896655559539795;-1.0988774299621582;2.0;0.0
-0.7938361167907715;4.896656036376953;-1.3996126651763916;2.0;0.0
0.3022274971008301;4.265145778656006;-1.499999761581421;0.0;0.0
-0.492764949798584;4.767396450042725;-1.5;0.0;0.0
-0.0005338191986083;4.4629902839660645;-1.5;0.0;0.0
0.8053371906280518;3.965118169784546;-1.499999761581421;0.0;0.0
0.1990823745727539;4.366613864898682;-1.5000001192092896;0.0;0.0
-0.6992418766021729;4.896656036376953;1.4007587432861328;2.0;0.0
-0.6992418766021729;4.896655559539795;1.2997888326644895;2.0;0.0
-0.6921710968017578;4.896655559539795;1.0996562242507937;2.0;0.0
-0.6992416381835938;4.896655082702637;0.9009575843811036;2.0;0.0
-0.6992418766021729;4.896656036376953;0.7999880313873291;2.0;0.0
-0.6992411613464355;4.896655082702637;0.6990178823471069;2.0;0.0
-0.6921713352203369;4.896655559539795;0.5001001358032227;2.0;0.0
-0.692169189453125;4.896655559539795;0.1020751595497131;2.0;0.0
-0.6992418766021729;4.896655559539795;-0.1996141970157623;2.0;0.0
-0.6992416381835938;4.896655559539795;-0.6994153261184692;2.0;0.0
-0.6921689510345459;4.896655559539795;-0.9005429744720459;2.0;0.0
-0.6921694278717041;4.896656036376953;-1.001308560371399;2.0;0.0
-0.6992416381835938;4.896655559539795;-1.19921612739563;2.0;0.0
-0.0941359996795654;4.565853118896484;-1.5;0.0;0.0
1.0019152164459229;3.86444354057312;-1.5;0.0;0.0
-0.4015851020812988;4.762803554534912;-1.5000001192092896;0.0;0.0
0.7026951313018799;4.063885688781738;-1.500000238418579;0.0;0.0
0.3973770141601562;4.265904903411865;-1.5;0.0;0.0
-0.5961019992828369;4.896655559539795;0.1981877088546753;2.0;0.0
0.0976388454437255;4.466086387634277;-1.4999998807907104;0.0;0.0
-0.4929180145263672;4.879630088806152;-1.5;0.0;0.0
-0.62300705909729;4.896655559539795;1.4630186557769775;2.0;0.0
-0.596102237701416;4.896655559539795;1.3985798358917236;2.0;0.0
-0.5961019992828369;4.896655082702637;1.3005883693695068;2.0;0.0
-0.596102237701416;4.896655559539795;1.099706768989563;2.0;0.0
-0.5961019992828369;4.896655559539795;1.0017154216766355;2.0;0.0
-0.5961019992828369;4.896655082702637;0.8008337020874023;2.0;0.0
-0.5961027145385742;4.896656036376953;0.6979430913925171;2.0;0.0
-0.5961024761199951;4.896656036376953;0.5999518632888794;2.0;0.0
-0.5961027145385742;4.896656036376953;0.3990697860717773;2.0;0.0
-0.596102237701416;4.896655559539795;0.3010785579681396;2.0;0.0
-0.5961029529571533;4.896656036376953;-0.1986766457557678;2.0;0.0
-0.596102237701416;4.896655559539795;-0.3995586037635803;2.0;0.0
-0.596102237701416;4.896655559539795;-0.6004405617713928;2.0;0.0
-0.5961017608642578;4.896655082702637;-0.6984316110610962;2.0;0.0
-0.5961019992828369;4.896655082702637;-0.8013225793838501;2.0;0.0
-0.5961019992828369;4.896655082702637;-0.8993136882781982;2.0;0.0
-0.596102237701416;4.896655559539795;-1.3010774850845337;2.0;0.0
-0.5961017608642578;4.896655082702637;-1.3990685939788818;2.0;0.0
0.9034806489944458;3.9641499519348153;-1.5000001192092896;0.0;0.0
-0.0006740093231201;4.565788269042969;-1.5;0.0;0.0
0.3020937442779541;4.363379955291748;-1.4999998807907104;0.0;0.0
-0.0942709445953369;4.664497375488281;-1.500000238418579;0.0;0.0
0.5008785724639893;4.26481294631958;-1.4999998807907104;0.0;0.0
-0.5051820278167725;4.896655082702637;1.3763147592544556;2.0;0.0
-0.498875617980957;4.896655082702637;1.301343560218811;2.0;0.0
-0.4988763332366943;4.896656036376953;1.201401710510254;2.0;0.0
-0.4925916194915771;4.896655559539795;0.998654007911682;2.0;0.0
-0.492591381072998;4.896655082702637;0.8989018201828003;2.0;0.0
-0.492591381072998;4.896655559539795;0.6993982791900635;2.0;0.0
-0.4925920963287353;4.896656036376953;0.4998944997787475;2.0;0.0
-0.4925920963287353;4.896656036376953;0.4001426696777344;2.0;0.0
-0.4925916194915771;4.896655559539795;0.2006386518478393;2.0;0.0
-0.4925918579101562;4.896656036376953;0.0011349320411682;2.0;0.0
-0.4925916194915771;4.896655082702637;-0.0986169278621673;2.0;0.0
-0.4925918579101562;4.896655559539795;-0.1983688473701477;2.0;0.0
-0.4988758563995361;4.896655559539795;-0.3976775705814361;2.0;0.0
-0.4925916194915771;4.896655082702637;-0.9013822078704834;2.0;0.0
-0.4925918579101562;4.896656036376953;-1.001134157180786;2.0;0.0
-0.4925920963287353;4.896656036376953;-1.100886344909668;2.0;0.0
-0.4925920963287353;4.896656036376953;-1.2006380558013916;2.0;0.0
-0.4925916194915771;4.896655559539795;-1.3003897666931152;2.0;0.0
-0.4925894737243652;4.896655082702637;-1.4001410007476809;2.0;0.0
0.0975048542022705;4.565277576446533;-1.5;0.0;0.0
-0.1943311691284179;4.766103744506836;-1.5000001192092896;0.0;0.0
-0.3015589714050293;4.879049301147461;-1.5;0.0;0.0
-0.3952078819274902;4.896655559539795;1.1017905473709106;2.0;0.0
